# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.842386199      15.90239831 
 0.0710  0.1230      2.872416137      15.91027298 
 0.1420  0.2459      2.959274568       15.9318358 
 0.2130  0.3689       3.09338312      15.96117669 
 0.2840  0.4919      3.259097572      15.98917311 
 0.3550  0.6148      3.434904688      16.00402574 
 0.4260  0.7378      3.593132442      15.99114108 
 0.4970  0.8608      3.698627501      15.93187404 
 0.5680  0.9837      3.705973918       15.8007556 
 0.6390  1.1067      3.555663053      15.56110208 
 0.7100  1.2297      3.172954599      15.16010274 
 0.7810  1.3526      2.481932935       14.5287578 
 0.8519  1.4756      1.457989356      13.60164785 
 0.9229  1.5986     0.2183302193      12.37947332 
 0.9939  1.7216    -0.9465611004      11.02953797 
 1.0649  1.8445     -1.727227625      9.926189083 
 1.1359  1.9675     -1.990105636      9.495012252 
 1.2069  2.0905     -1.727227625      9.926189083 
 1.2779  2.2134    -0.9465611004      11.02953797 
 1.3489  2.3364     0.2183302193      12.37947332 
 1.4199  2.4594      1.457989356      13.60164785 
 1.4909  2.5823      2.481932935       14.5287578 
 1.5619  2.7053      3.172954599      15.16010274 
 1.6329  2.8283      3.555663053      15.56110208 
 1.7039  2.9512      3.705973918       15.8007556 
 1.7749  3.0742      3.698627501      15.93187404 
 1.8459  3.1972      3.593132442      15.99114108 
 1.9169  3.3201      3.434904688      16.00402574 
 1.9879  3.4431      3.259097572      15.98917311 
 2.0589  3.5661       3.09338312      15.96117669 
 2.1299  3.6890      2.959274568       15.9318358 
 2.2009  3.8120      2.872416137      15.91027298 

 0.0710 -0.1230      2.872416137      15.91027298 
 0.1420  0.0000      2.872416137      15.91027298 
 0.2130  0.1230      2.930859617      15.92497652 
 0.2840  0.2459      3.041329984      15.95030963 
 0.3550  0.3689      3.191153875      15.97858948 
 0.4260  0.4919      3.361567547      15.99911184 
 0.4970  0.6148       3.52755824      15.99832506 
 0.5680  0.7378      3.656867449      15.95903752 
 0.6390  0.8608      3.707577561      15.85817722 
 0.7100  0.9837      3.624058135      15.66275054 
 0.7810  1.1067      3.333015262      15.32427723 
 0.8519  1.2297      2.748317534      14.77473425 
 0.9229  1.3526      1.806937842       13.9348874 
 0.9939  1.4756     0.5565006624      12.75800003 
 1.0649  1.5986    -0.7613333579      11.32577896 
 1.1359  1.7216      -1.79280479      9.941698838 
 1.2069  1.8445     -2.318240195      9.070152907 
 1.2779  1.9675     -2.318240195      9.070152907 
 1.3489  2.0905      -1.79280479      9.941698838 
 1.4199  2.2134    -0.7613333579      11.32577896 
 1.4909  2.3364     0.5565006624      12.75800003 
 1.5619  2.4594      1.806937842       13.9348874 
 1.6329  2.5823      2.748317534      14.77473425 
 1.7039  2.7053      3.333015262      15.32427723 
 1.7749  2.8283      3.624058135      15.66275054 
 1.8459  2.9512      3.707577561      15.85817722 
 1.9169  3.0742      3.656867449      15.95903752 
 1.9879  3.1972       3.52755824      15.99832506 
 2.0589  3.3201      3.361567547      15.99911184 
 2.1299  3.4431      3.191153875      15.97858948 
 2.2009  3.5661      3.041329984      15.95030963 
 2.2719  3.6890      2.930859617      15.92497652 

 0.1420 -0.2459      2.959274568       15.9318358 
 0.2130 -0.1230      2.930859617      15.92497652 
 0.2840  0.0000      2.959274568       15.9318358 
 0.3550  0.1230      3.041329984      15.95030963 
 0.4260  0.2459      3.167463372      15.97429055 
 0.4970  0.3689      3.321670045      15.99410209 
 0.5680  0.4919      3.481127371        15.996696 
 0.6390  0.6148      3.615024563      15.96500897 
 0.7100  0.7378      3.681914776      15.87584003 
 0.7810  0.8608       3.62486933      15.69561016 
 0.8519  0.9837      3.364992536      15.37366535 
 0.9229  1.1067      2.800226684      14.83485136 
 0.9939  1.2297      1.833962457      13.98039882 
 1.0649  1.3526     0.4692589449      12.72114175 
 1.1359  1.4756     -1.065382672      11.07347252 
 1.2069  1.5986      -2.35365657      9.290478557 
 1.2779  1.7216     -3.100157769      7.871772502 
 1.3489  1.8445     -3.322195115      7.327975128 
 1.4199  1.9675     -3.100157769      7.871772502 
 1.4909  2.0905      -2.35365657      9.290478557 
 1.5619  2.2134     -1.065382672      11.07347252 
 1.6329  2.3364     0.4692589449      12.72114175 
 1.7039  2.4594      1.833962457      13.98039882 
 1.7749  2.5823      2.800226684      14.83485136 
 1.8459  2.7053      3.364992536      15.37366535 
 1.9169  2.8283       3.62486933      15.69561016 
 1.9879  2.9512      3.681914776      15.87584003 
 2.0589  3.0742      3.615024563      15.96500897 
 2.1299  3.1972      3.481127371        15.996696 
 2.2009  3.3201      3.321670045      15.99410209 
 2.2719  3.4431      3.167463372      15.97429055 
 2.3429  3.5661      3.041329984      15.95030963 

 0.2130 -0.3689       3.09338312      15.96117669 
 0.2840 -0.2459      3.041329984      15.95030963 
 0.3550 -0.1230      3.041329984      15.95030963 
 0.4260  0.0000       3.09338312      15.96117669 
 0.4970  0.1230      3.191153875      15.97858948 
 0.5680  0.2459      3.321670045      15.99410209 
 0.6390  0.3689      3.464556701      15.99519086 
 0.7100  0.4919      3.590386874      15.96454465 
 0.7810  0.6148      3.657379084       15.8778083 
 0.8519  0.7378      3.605315762      15.69879747 
 0.9229  0.8608      3.346217725      15.37119962 
 0.9939  0.9837      2.757981298      14.80739475 
 1.0649  1.1067      1.710174655       13.8825819 
 1.1359  1.2297     0.1762451269      12.46128264 
 1.2069  1.3526     -1.589036467      10.50031071 
 1.2779  1.4756     -3.061930555      8.218426911 
 1.3489  1.5986      -3.86706946      6.154084589 
 1.4199  1.7216      -4.11918275      4.930791834 
 1.4909  1.8445      -4.11918275      4.930791834 
 1.5619  1.9675      -3.86706946      6.154084589 
 1.6329  2.0905     -3.061930555      8.218426911 
 1.7039  2.2134     -1.589036467      10.50031071 
 1.7749  2.3364     0.1762451269      12.46128264 
 1.8459  2.4594      1.710174655       13.8825819 
 1.9169  2.5823      2.757981298      14.80739475 
 1.9879  2.7053      3.346217725      15.37119962 
 2.0589  2.8283      3.605315762      15.69879747 
 2.1299  2.9512      3.657379084       15.8778083 
 2.2009  3.0742      3.590386874      15.96454465 
 2.2719  3.1972      3.464556701      15.99519086 
 2.3429  3.3201      3.321670045      15.99410209 
 2.4138  3.4431      3.191153875      15.97858948 

 0.2840 -0.4919      3.259097572      15.98917311 
 0.3550 -0.3689      3.191153875      15.97858948 
 0.4260 -0.2459      3.167463372      15.97429055 
 0.4970 -0.1230      3.191153875      15.97858948 
 0.5680  0.0000      3.259097572      15.98917311 
 0.6390  0.1230      3.361567547      15.99911184 
 0.7100  0.2459      3.481127371        15.996696 
 0.7810  0.3689      3.590386874      15.96454465 
 0.8519  0.4919      3.647822713       15.8770816 
 0.9229  0.6148      3.590185593      15.69505106 
 0.9939  0.7378      3.320135569      15.35535968 
 1.0649  0.8608      2.694731286      14.75570633 
 1.1359  0.9837      1.550710142      13.74164622 
 1.2069  1.1067    -0.1557261979      12.12812071 
 1.2779  1.2297     -2.105508915      9.817272779 
 1.3489  1.3526     -3.620555868      7.016328232 
 1.4199  1.4756     -4.250386253      4.322290066 
 1.4909  1.5986     -4.251061384      2.425336888 
 1.5619  1.7216     -4.170936222      1.752132743 
 1.6329  1.8445     -4.251061384      2.425336888 
 1.7039  1.9675     -4.250386253      4.322290066 
 1.7749  2.0905     -3.620555868      7.016328232 
 1.8459  2.2134     -2.105508915      9.817272779 
 1.9169  2.3364    -0.1557261979      12.12812071 
 1.9879  2.4594      1.550710142      13.74164622 
 2.0589  2.5823      2.694731286      14.75570633 
 2.1299  2.7053      3.320135569      15.35535968 
 2.2009  2.8283      3.590185593      15.69505106 
 2.2719  2.9512      3.647822713       15.8770816 
 2.3429  3.0742      3.590386874      15.96454465 
 2.4138  3.1972      3.481127371        15.996696 
 2.4848  3.3201      3.361567547      15.99911184 

 0.3550 -0.6148      3.434904688      16.00402574 
 0.4260 -0.4919      3.361567547      15.99911184 
 0.4970 -0.3689      3.321670045      15.99410209 
 0.5680 -0.2459      3.321670045      15.99410209 
 0.6390 -0.1230      3.361567547      15.99911184 
 0.7100  0.0000      3.434904688      16.00402574 
 0.7810  0.1230       3.52755824      15.99832506 
 0.8519  0.2459      3.615024563      15.96500897 
 0.9229  0.3689      3.657379084       15.8778083 
 0.9939  0.4919      3.590185593      15.69505106 
