100 4.3680143263e-07 1.3985052841e-01
200 4.2596678743e-07 1.3573179931e-01
300 4.1703145887e-07 1.3173437064e-01
400 4.0963692490e-07 1.2785467000e-01
500 4.0349869101e-07 1.2408923017e-01
600 3.9839134965e-07 1.2043468607e-01
700 3.9413627299e-07 1.1688777172e-01
800 3.9059166502e-07 1.1344531732e-01
900 3.8764464691e-07 1.1010424643e-01
1000 3.8520502250e-07 1.0686157320e-01
1100 3.8320041081e-07 1.0371439975e-01
1200 3.8157245822e-07 1.0065991349e-01
1300 3.8027390154e-07 9.7695384726e-02
1400 3.7926629036e-07 9.4818164106e-02
1500 3.7851821680e-07 9.2025680330e-02
1600 3.7800393802e-07 8.9315437818e-02
1700 3.7770229627e-07 8.6685014487e-02
1800 3.7759587107e-07 8.4132059588e-02
1900 3.7767030644e-07 8.1654291603e-02
2000 3.7791377447e-07 7.9249496207e-02
2100 3.7831654793e-07 7.6915524288e-02
2200 3.7887064755e-07 7.4650290029e-02
2300 3.7956956348e-07 7.2451769042e-02
2400 3.8040801934e-07 7.0317996558e-02
2500 3.8138178123e-07 6.8247065672e-02
2600 3.8248749718e-07 6.6237125642e-02
2700 3.8372256426e-07 6.4286380229e-02
2800 3.8508501697e-07 6.2393086096e-02
2900 3.8657343055e-07 6.0555551249e-02
3000 3.8818684234e-07 5.8772133526e-02
3100 3.8992468226e-07 5.7041239125e-02
3200 3.9178671662e-07 5.5361321186e-02
3300 3.9377299665e-07 5.3730878405e-02
3400 3.9588381604e-07 5.2148453691e-02
3500 3.9811967576e-07 5.0612632868e-02
3600 4.0048125208e-07 4.9122043407e-02
3700 4.0296937145e-07 4.7675353202e-02
3800 4.0558498260e-07 4.6271269380e-02
3900 4.0832914400e-07 4.4908537142e-02
4000 4.1120300137e-07 4.3585938644e-02
4100 4.1420777660e-07 4.2302291912e-02
4200 4.1734475558e-07 4.1056449780e-02
4300 4.2061527599e-07 3.9847298865e-02
4400 4.2402072030e-07 3.8673758577e-02
4500 4.2756250716e-07 3.7534780151e-02
4600 4.3124208784e-07 3.6429345707e-02
4700 4.3506093839e-07 3.5356467343e-02
4800 4.3902055881e-07 3.4315186252e-02
4900 4.4312246677e-07 3.3304571864e-02
5000 4.4736819746e-07 3.2323721018e-02
5100 4.5175930116e-07 3.1371757148e-02
5200 4.5629734164e-07 3.0447829506e-02
5300 4.6098389684e-07 2.9551112399e-02
5400 4.6582055570e-07 2.8680804450e-02
5500 4.7080892119e-07 2.7836127887e-02
5600 4.7595060859e-07 2.7016327840e-02
5700 4.8124724763e-07 2.6220671672e-02
5800 4.8670048223e-07 2.5448448324e-02
5900 4.9231197251e-07 2.4698967678e-02
6000 4.9808339450e-07 2.3971559938e-02
6100 5.0401644324e-07 2.3265575039e-02
6200 5.1011283310e-07 2.2580382056e-02
6300 5.1637429949e-07 2.1915368649e-02
6400 5.2280260008e-07 2.1269940509e-02
6500 5.2939951779e-07 2.0643520834e-02
6600 5.3616686243e-07 2.0035549805e-02
6700 5.4310646951e-07 1.9445484092e-02
6800 5.5022020638e-07 1.8872796368e-02
6900 5.5750997093e-07 1.8316974834e-02
7000 5.6497769462e-07 1.7777522765e-02
7100 5.7262534377e-07 1.7253958065e-02
7200 5.8045492174e-07 1.6745812836e-02
7300 5.8846847029e-07 1.6252632961e-02
7400 5.9666807226e-07 1.5773977695e-02
7500 6.0505585209e-07 1.5309419276e-02
7600 6.1363397810e-07 1.4858542537e-02
7700 6.2240466269e-07 1.4420944542e-02
7800 6.3137016775e-07 1.3996234217e-02
7900 6.4053280142e-07 1.3584032010e-02
8000 6.4989492375e-07 1.3183969544e-02
8100 6.5945894583e-07 1.2795689293e-02
8200 6.6922733170e-07 1.2418844260e-02
8300 6.7920260078e-07 1.2053097666e-02
8400 6.8938732818e-07 1.1698122653e-02
8500 6.9978414763e-07 1.1353601987e-02
