# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -6.938893904e-18                0     -1.342900071                0 
 2.0575  1.1879 0 1    -0.1795934472                0      1.287505581                0 
 4.1149  2.3758 0 2     0.1142488367                0   -0.01929891607                0 
 6.1724  3.5636 0 3  -0.004158727088                0   -0.01440410889                0 
 8.2299  4.7515 0 4  -0.005935609665                0   0.001143458714                0 
10.2874  5.9394 0 5  0.0007476729413                0  0.0002622542713                0 
12.3448  7.1273 0 6  8.689422719e-05                0 -4.820256785e-05                0 
14.4023  8.3152 0 7 -7.722808475e-06                0 -2.694063725e-06                0 
16.4598  9.5031 0 8 -3.312938855e-06                0  9.875999077e-07                0 
18.5173 10.6909 0 9 -2.592019183e-06                0  1.223523138e-07                0 
20.5747 11.8788 0 10  1.984164271e-06                0  9.698016142e-09                0 
22.6322 13.0667 0 11 -4.745432568e-07                0 -4.547768713e-08                0 
24.6897 14.2546 0 12 -5.686680094e-08                0  1.546272205e-08                0 
26.7472 15.4425 0 13  8.862958554e-08                0 -3.872751264e-11                0 
28.8046 16.6304 0 14 -3.297300285e-08                0 -1.946026747e-09                0 
30.8621 17.8182 0 15  8.600117873e-10                0  8.440935622e-10                0 
32.9196 19.0061 0 16  7.253786497e-09                0 -2.957170481e-10                0 
-30.8621 -17.8182 0 -15  8.600117873e-10                0  8.440935622e-10                0 
-28.8046 -16.6304 0 -14 -3.297300285e-08                0 -1.946026747e-09                0 
-26.7472 -15.4425 0 -13  8.862958554e-08                0 -3.872751264e-11                0 
-24.6897 -14.2546 0 -12 -5.686680094e-08                0  1.546272205e-08                0 
-22.6322 -13.0667 0 -11 -4.745432568e-07                0 -4.547768713e-08                0 
-20.5747 -11.8788 0 -10  1.984164271e-06                0  9.698016142e-09                0 
-18.5173 -10.6909 0 -9 -2.592019183e-06                0  1.223523138e-07                0 
-16.4598 -9.5031 0 -8 -3.312938855e-06                0  9.875999077e-07                0 
-14.4023 -8.3152 0 -7 -7.722808475e-06                0 -2.694063725e-06                0 
-12.3448 -7.1273 0 -6  8.689422719e-05                0 -4.820256785e-05                0 
-10.2874 -5.9394 0 -5  0.0007476729413                0  0.0002622542713                0 
-8.2299 -4.7515 0 -4  -0.005935609665                0   0.001143458714                0 
-6.1724 -3.5636 0 -3  -0.004158727088                0   -0.01440410889                0 
-4.1149 -2.3758 0 -2     0.1142488367                0   -0.01929891607                0 
-2.0575 -1.1879 0 -1    -0.1795934472                0      1.287505581                0 

 2.0575 -1.1879 1 0    -0.1795934472                0      1.287505581                0 
 4.1149  0.0000 1 1     0.1324703286                0    0.07849527475                0 
 6.1724  1.1879 1 2    0.02941016253                0   -0.02972897294                0 
 8.2299  2.3758 1 3   -0.01211073846                0 -0.0008254305214                0 
10.2874  3.5636 1 4 -0.0001745550172                0  0.0007643787037                0 
12.3448  4.7515 1 5  0.0004065312903                0 -2.437141281e-05                0 
14.4023  5.9394 1 6 -2.703942634e-05                0  -1.88536857e-05                0 
16.4598  7.1273 1 7  4.192973703e-06                0   1.89121333e-06                0 
18.5173  8.3152 1 8 -6.841494279e-06                0  1.730577222e-07                0 
20.5747  9.5031 1 9  1.795660826e-06                0  1.089986904e-07                0 
22.6322 10.6909 1 10  3.789766766e-07                0  -6.14714115e-08                0 
24.6897 11.8788 1 11 -4.100328543e-07                0 -1.511765468e-09                0 
26.7472 13.0667 1 12  1.302997105e-07                0  9.563157863e-09                0 
28.8046 14.2546 1 13 -3.447305538e-09                0   -3.7437152e-09                0 
30.8621 15.4425 1 14 -1.735744248e-08                0  4.416676743e-10                0 
32.9196 16.6304 1 15  7.082556238e-09                0  1.188254337e-10                0 
34.9771 17.8182 1 16  7.082556235e-09                0  1.188253943e-10                0 
-28.8046 -19.0061 1 -15 -1.735744249e-08                0  4.416675998e-10                0 
-26.7472 -17.8182 1 -14 -3.447305523e-09                0 -3.743715247e-09                0 
-24.6897 -16.6304 1 -13  1.302997106e-07                0   9.56315773e-09                0 
-22.6322 -15.4425 1 -12 -4.100328543e-07                0 -1.511765321e-09                0 
-20.5747 -14.2546 1 -11  3.789766766e-07                0 -6.147141139e-08                0 
-18.5173 -13.0667 1 -10  1.795660826e-06                0  1.089986904e-07                0 
-16.4598 -11.8788 1 -9 -6.841494279e-06                0  1.730577223e-07                0 
-14.4023 -10.6909 1 -8  4.192973703e-06                0  1.891213331e-06                0 
-12.3448 -9.5031 1 -7 -2.703942634e-05                0  -1.88536857e-05                0 
-10.2874 -8.3152 1 -6  0.0004065312903                0 -2.437141281e-05                0 
-8.2299 -7.1273 1 -5 -0.0001745550172                0  0.0007643787037                0 
-6.1724 -5.9394 1 -4   -0.01211073846                0 -0.0008254305214                0 
-4.1149 -4.7515 1 -3    0.02941016253                0   -0.02972897294                0 
-2.0575 -3.5636 1 -2     0.1324703286                0    0.07849527475                0 
 0.0000 -2.3758 1 -1    -0.1795934472                0      1.287505581                0 

 4.1149 -2.3758 2 0     0.1142488367                0   -0.01929891607                0 
 6.1724 -1.1879 2 1    0.02941016253                0   -0.02972897294                0 
 8.2299  0.0000 2 2    -0.0134347972                0  -0.002521708151                0 
10.2874  1.1879 2 3   -0.00159492283                0    0.00105535311                0 
12.3448  2.3758 2 4  0.0006481940094                0  6.194458279e-05                0 
14.4023  3.5636 2 5  1.612299486e-06                0  -3.65524144e-05                0 
16.4598  4.7515 2 6  1.769637037e-06                0  5.534187208e-07                0 
18.5173  5.9394 2 7 -6.108790134e-06                0  5.669281508e-07                0 
20.5747  7.1273 2 8 -8.269399815e-07                0  1.367210984e-07                0 
22.6322  8.3152 2 9  1.612821683e-06                0 -2.023482027e-08                0 
24.6897  9.5031 2 10  -5.49815721e-07                0 -3.432644843e-08                0 
26.7472 10.6909 2 11   1.61554346e-08                0  1.594168974e-08                0 
28.8046 11.8788 2 12  6.724326359e-08                0 -1.616094556e-09                0 
30.8621 13.0667 2 13 -3.251863895e-08                0 -1.382869578e-09                0 
32.9196 14.2546 2 14  3.530125358e-09                0  8.215523553e-10                0 
34.9771 15.4425 2 15   4.93351799e-09                0 -3.921012184e-10                0 
37.0345 16.6304 2 16  3.530125345e-09                0   8.21552278e-10                0 
-26.7472 -20.1940 2 -15 -3.251863894e-08                0 -1.382869553e-09                0 
-24.6897 -19.0061 2 -14  6.724326357e-08                0  -1.61609454e-09                0 
-22.6322 -17.8182 2 -13  1.615543459e-08                0  1.594168974e-08                0 
-20.5747 -16.6304 2 -12  -5.49815721e-07                0 -3.432644849e-08                0 
-18.5173 -15.4425 2 -11  1.612821683e-06                0 -2.023482024e-08                0 
-16.4598 -14.2546 2 -10 -8.269399815e-07                0  1.367210984e-07                0 
-14.4023 -13.0667 2 -9 -6.108790134e-06                0  5.669281508e-07                0 
-12.3448 -11.8788 2 -8  1.769637037e-06                0  5.534187209e-07                0 
-10.2874 -10.6909 2 -7  1.612299486e-06                0  -3.65524144e-05                0 
-8.2299 -9.5031 2 -6  0.0006481940094                0  6.194458279e-05                0 
-6.1724 -8.3152 2 -5   -0.00159492283                0    0.00105535311                0 
-4.1149 -7.1273 2 -4    -0.0134347972                0  -0.002521708151                0 
-2.0575 -5.9394 2 -3    0.02941016253                0   -0.02972897294                0 
 0.0000 -4.7515 2 -2     0.1142488367                0   -0.01929891607                0 
 2.0575 -3.5636 2 -1     0.1324703286                0    0.07849527475                0 

 6.1724 -3.5636 3 0  -0.004158727088                0   -0.01440410889                0 
 8.2299 -2.3758 3 1   -0.01211073846                0 -0.0008254305214                0 
10.2874 -1.1879 3 2   -0.00159492283                0    0.00105535311                0 
12.3448  0.0000 3 3  0.0007071105291                0  0.0001119564838                0 
14.4023  1.1879 3 4  4.881622216e-05                0 -4.479596853e-05                0 
16.4598  2.3758 3 5 -6.229902822e-06                0 -2.590212782e-06                0 
18.5173  3.5636 3 6 -2.541933555e-06                0  1.105431513e-06                0 
20.5747  4.7515 3 7 -3.935759462e-06                0  1.213114043e-07                0 
22.6322  5.9394 3 8  2.293130581e-06                0  4.610185627e-08                0 
24.6897  7.1273 3 9 -2.727894749e-07                0 -5.951163913e-08                0 
26.7472  8.3152 3 10 -2.124353438e-07                0  1.160753724e-08                0 
28.8046  9.5031 3 11  1.268581631e-07                0  4.323627803e-09                0 
30.8621 10.6909 3 12 -2.546895441e-08                0 -3.309937571e-09                0 
32.9196 11.8788 3 13 -7.118365381e-09                0  8.904935041e-10                0 
34.9771 13.0667 3 14  4.982174495e-09                0 -7.212096786e-11                0 
37.0345 14.2546 3 15  4.982174512e-09                0 -7.212095468e-11                0 
39.0920 15.4425 3 16 -7.118365397e-09                0  8.904935811e-10                0 
