100 1.1984583501e-02 1.8987895432e-01
200 1.4085739688e-02 1.8468755467e-01
300 1.6350717229e-02 1.7965126473e-01
400 1.8624817453e-02 1.7476348599e-01
500 2.0829464300e-02 1.7001824167e-01
600 2.2924285883e-02 1.6541010844e-01
700 2.4888600821e-02 1.6093415325e-01
800 2.6712402126e-02 1.5658587514e-01
900 2.8391779627e-02 1.5236115202e-01
1000 2.9926471850e-02 1.4825619229e-01
1100 3.1318487222e-02 1.4426749088e-01
1200 3.2571288949e-02 1.4039178980e-01
1300 3.3689291145e-02 1.3662604267e-01
1400 3.4677534326e-02 1.3296738316e-01
1500 3.5541468369e-02 1.2941309709e-01
1600 3.6286802209e-02 1.2596059775e-01
1700 3.6919396378e-02 1.2260740449e-01
1800 3.7445183916e-02 1.1935112402e-01
1900 3.7870110650e-02 1.1618943450e-01
2000 3.8200089068e-02 1.1312007194e-01
2100 3.8440962037e-02 1.1014081886e-01
2200 3.8598473824e-02 1.0724949492e-01
2300 3.8678246710e-02 1.0444394940e-01
2400 3.8685761996e-02 1.0172205526e-01
2500 3.8626344536e-02 9.9081704722e-02
2600 3.8505150194e-02 9.6520806053e-02
2700 3.8327155757e-02 9.4037281569e-02
2800 3.8097150953e-02 9.1629066580e-02
2900 3.7819732315e-02 8.9294109199e-02
3000 3.7499298663e-02 8.7030370878e-02
3100 3.7140048039e-02 8.4835827537e-02
3200 3.6745975938e-02 8.2708471185e-02
3300 3.6320970675e-02 8.0646325121e-02
3400 3.5868423764e-02 7.8647391475e-02
3500 3.5391826036e-02 7.6709738969e-02
3600 3.4894366928e-02 7.4831446451e-02
3700 3.4379039966e-02 7.3010620920e-02
3800 3.3848646510e-02 7.1245400174e-02
3900 3.3305800139e-02 6.9533955378e-02
4000 3.2752931564e-02 6.7874493530e-02
4100 3.2192294020e-02 6.6265259758e-02
4200 3.1625969072e-02 6.4704539431e-02
4300 3.1055872759e-02 6.3190660054e-02
4400 3.0483762021e-02 6.1721992933e-02
4500 2.9911241358e-02 6.0296954586e-02
4600 2.9339769658e-02 5.8914007898e-02
4700 2.8770667147e-02 5.7571663029e-02
4800 2.8205122412e-02 5.6268478055e-02
4900 2.7644199458e-02 5.5003059362e-02
5000 2.7088844747e-02 5.3774061804e-02
5100 2.6539894195e-02 5.2580188626e-02
5200 2.5998080083e-02 5.1420191175e-02
5300 2.5464037851e-02 5.0292868410e-02
5400 2.4938312754e-02 4.9197066235e-02
5500 2.4421366350e-02 4.8131676664e-02
5600 2.3913582801e-02 4.7095636837e-02
5700 2.3415274962e-02 4.6087927919e-02
5800 2.2926690251e-02 4.5107573880e-02
5900 2.2448016284e-02 4.4153640193e-02
6000 2.1979386262e-02 4.3225232448e-02
6100 2.1520884100e-02 4.2321494920e-02
6200 2.1072549300e-02 4.1441609085e-02
6300 2.0634381559e-02 4.0584792114e-02
6400 2.0206345108e-02 3.9750295350e-02
6500 1.9788372789e-02 3.8937402783e-02
6600 1.9380369868e-02 3.8145429530e-02
6700 1.8982217584e-02 3.7373720334e-02
6800 1.8593776447e-02 3.6621648094e-02
6900 1.8214889285e-02 3.5888612414e-02
7000 1.7845384048e-02 3.5174038205e-02
7100 1.7485076378e-02 3.4477374323e-02
7200 1.7133771959e-02 3.3798092257e-02
7300 1.6791268640e-02 3.3135684869e-02
7400 1.6457358366e-02 3.2489665185e-02
7500 1.6131828904e-02 3.1859565248e-02
7600 1.5814465394e-02 3.1244935017e-02
7700 1.5505051715e-02 3.0645341336e-02
7800 1.5203371702e-02 3.0060366949e-02
7900 1.4909210201e-02 2.9489609576e-02
8000 1.4622353994e-02 2.8932681047e-02
8100 1.4342592585e-02 2.8389206487e-02
8200 1.4069718874e-02 2.7858823554e-02
8300 1.3803529720e-02 2.7341181731e-02
8400 1.3543826401e-02 2.6835941666e-02
8500 1.3290414993e-02 2.6342774555e-02
8600 1.3043106660e-02 2.5861361581e-02
8700 1.2801717876e-02 2.5391393383e-02
8800 1.2566070580e-02 2.4932569574e-02
8900 1.2335992276e-02 2.4484598294e-02
9000 1.2111316081e-02 2.4047195802e-02
9100 1.1891880734e-02 2.3620086096e-02
9200 1.1677530557e-02 2.3203000569e-02
9300 1.1468115398e-02 2.2795677694e-02
9400 1.1263490533e-02 2.2397862732e-02
9500 1.1063516554e-02 2.2009307470e-02
9600 1.0868059237e-02 2.1629769978e-02
9700 1.0676989389e-02 2.1259014388e-02
9800 1.0490182694e-02 2.0896810693e-02
9900 1.0307519541e-02 2.0542934563e-02
10000 1.0128884849e-02 2.0197167174e-02
10100 9.9541678885e-03 1.9859295055e-02
10200 9.7832621039e-03 1.9529109947e-02
10300 9.6160649295e-03 1.9206408668e-02
10400 9.4524776119e-03 1.8890992996e-02
10500 9.2924050336e-03 1.8582669557e-02
10600 9.1357555394e-03 1.8281249715e-02
10700 8.9824407685e-03 1.7986549483e-02
10800 8.8323754913e-03 1.7698389422e-02
10900 8.6854774518e-03 1.7416594560e-02
11000 8.5416672162e-03 1.7140994309e-02
11100 8.4008680287e-03 1.6871422381e-02
11200 8.2630056728e-03 1.6607716717e-02
11300 8.1280083405e-03 1.6349719408e-02
11400 7.9958065074e-03 1.6097276629e-02
11500 7.8663328156e-03 1.5850238563e-02
11600 7.7395219623e-03 1.5608459332e-02
11700 7.6153105955e-03 1.5371796931e-02
11800 7.4936372168e-03 1.5140113159e-02
11900 7.3744420885e-03 1.4913273550e-02
12000 7.2576671493e-03 1.4691147305e-02
12100 7.1432559331e-03 1.4473607228e-02
12200 7.0311534957e-03 1.4260529651e-02
12300 6.9213063448e-03 1.4051794375e-02
12400 6.8136623760e-03 1.3847284596e-02
12500 6.7081708135e-03 1.3646886838e-02
12600 6.6047821543e-03 1.3450490884e-02
12700 6.5034481179e-03 1.3257989709e-02
12800 6.4041215985e-03 1.3069279410e-02
12900 6.3067566214e-03 1.2884259135e-02
13000 6.2113083031e-03 1.2702831016e-02
13100 6.1177328133e-03 1.2524900100e-02
13200 6.0259873412e-03 1.2350374276e-02
13300 5.9360300632e-03 1.2179164210e-02
13400 5.8478201137e-03 1.2011183275e-02
13500 5.7613175574e-03 1.1846347479e-02
13600 5.6764833646e-03 1.1684575401e-02
13700 5.5932793870e-03 1.1525788119e-02
13800 5.5116683362e-03 1.1369909146e-02
13900 5.4316137632e-03 1.1216864359e-02
14000 5.3530800392e-03 1.1066581938e-02
14100 5.2760323373e-03 1.0918992293e-02
14200 5.2004366159e-03 1.0774028007e-02
14300 5.1262596028e-03 1.0631623766e-02
14400 5.0534687791e-03 1.0491716300e-02
14500 4.9820323657e-03 1.0354244318e-02
14600 4.9119193087e-03 1.0219148448e-02
14700 4.8430992661e-03 1.0086371179e-02
14800 4.7755425950e-03 9.9558567991e-03
14900 4.7092203389e-03 9.8275513394e-03
15000 4.6441042158e-03 9.7014025182e-03
15100 4.5801666056e-03 9.5773596846e-03
15200 4.5173805392e-03 9.4553737653e-03
15300 4.4557196865e-03 9.3353972120e-03
15400 4.3951583450e-03 9.2173839497e-03
15500 4.3356714290e-03 9.1012893270e-03
15600 4.2772344582e-03 8.9870700674e-03
15700 4.2198235468e-03 8.8746842219e-03
15800 4.1634153925e-03 8.7640911229e-03
15900 4.1079872656e-03 8.6552513398e-03
16000 4.0535169985e-03 8.5481266352e-03
16100 3.9999829743e-03 8.4426799232e-03
16200 3.9473641168e-03 8.3388752285e-03
16300 3.8956398789e-03 8.2366776469e-03
16400 3.8447902330e-03 8.1360533071e-03
16500 3.7947956592e-03 8.0369693341e-03
16600 3.7456371357e-03 7.9393938128e-03
16700 3.6972961276e-03 7.8432957540e-03
16800 3.6497545765e-03 7.7486450611e-03
16900 3.6029948904e-03 7.6554124976e-03
17000 3.5569999326e-03 7.5635696566e-03
17100 3.5117530119e-03 7.4730889303e-03
17200 3.4672378724e-03 7.3839434819e-03
17300 3.4234386827e-03 7.2961072172e-03
17400 3.3803400261e-03 7.2095547583e-03
17500 3.3379268910e-03 7.1242614176e-03
17600 3.2961846602e-03 7.0402031734e-03
17700 3.2550991015e-03 6.9573566459e-03
17800 3.2146563582e-03 6.8756990743e-03
17900 3.1748429389e-03 6.7952082950e-03
18000 3.1356457086e-03 6.7158627202e-03
18100 3.0970518791e-03 6.6376413179e-03
18200 3.0590489999e-03 6.5605235923e-03
18300 3.0216249491e-03 6.4844895650e-03
18400 2.9847679245e-03 6.4095197570e-03
18500 2.9484664349e-03 6.3355951719e-03
18600 2.9127092914e-03 6.2626972787e-03
18700 2.8774855993e-03 6.1908079965e-03
18800 2.8427847493e-03 6.1199096788e-03
18900 2.8085964100e-03 6.0499850992e-03
19000 2.7749105192e-03 5.9810174373e-03
19100 2.7417172772e-03 5.9129902653e-03
19200 2.7090071381e-03 5.8458875350e-03
19300 2.6767708033e-03 5.7796935655e-03
19400 2.6449992135e-03 5.7143930313e-03
19500 2.6136835423e-03 5.6499709508e-03
19600 2.5828151890e-03 5.5864126759e-03
19700 2.5523857717e-03 5.5237038807e-03
19800 2.5223871210e-03 5.4618305524e-03
19900 2.4928112737e-03 5.4007789807e-03
20000 2.4636504664e-03 5.3405357494e-03
20100 2.4348971295e-03 5.2810877271e-03
20200 2.4065438814e-03 5.2224220586e-03
20300 2.3785835229e-03 5.1645261569e-03
20400 2.3510090314e-03 5.1073876955e-03
20500 2.3238135557e-03 5.0509946006e-03
20600 2.2969904109e-03 4.9953350440e-03
20700 2.2705330728e-03 4.9403974359e-03
20800 2.2444351739e-03 4.8861704187e-03
20900 2.2186904978e-03 4.8326428603e-03
21000 2.1932929750e-03 4.7798038476e-03
21100 2.1682366785e-03 4.7276426813e-03
21200 2.1435158191e-03 4.6761488695e-03
21300 2.1191247415e-03 4.6253121226e-03
21400 2.0950579205e-03 4.5751223480e-03
21500 2.0713099563e-03 4.5255696447e-03
21600 2.0478755717e-03 4.4766442987e-03
21700 2.0247496076e-03 4.4283367781e-03
21800 2.0019270198e-03 4.3806377288e-03
21900 1.9794028757e-03 4.3335379697e-03
22000 1.9571723508e-03 4.2870284889e-03
22100 1.9352307255e-03 4.2411004390e-03
22200 1.9135733820e-03 4.1957451341e-03
22300 1.8921958016e-03 4.1509540449e-03
22400 1.8710935614e-03 4.1067187959e-03
22500 1.8502623317e-03 4.0630311613e-03
22600 1.8296978734e-03 4.0198830618e-03
22700 1.8093960353e-03 3.9772665614e-03
22800 1.7893527515e-03 3.9351738635e-03
22900 1.7695640393e-03 3.8935973088e-03
23000 1.7500259964e-03 3.8525293715e-03
23100 1.7307347992e-03 3.8119626567e-03
23200 1.7116866999e-03 3.7718898973e-03
23300 1.6928780252e-03 3.7323039517e-03
23400 1.6743051738e-03 3.6931978006e-03
23500 1.6559646143e-03 3.6545645451e-03
23600 1.6378528838e-03 3.6163974032e-03
23700 1.6199665857e-03 3.5786897085e-03
23800 1.6023023881e-03 3.5414349068e-03
23900 1.5848570219e-03 3.5046265545e-03
24000 1.5676272794e-03 3.4682583160e-03
24100 1.5506100128e-03 3.4323239617e-03
24200 1.5338021320e-03 3.3968173658e-03
24300 1.5172006041e-03 3.3617325042e-03
24400 1.5008024513e-03 3.3270634525e-03
24500 1.4846047494e-03 3.2928043843e-03
24600 1.4686046272e-03 3.2589495689e-03
24700 1.4527992645e-03 3.2254933695e-03
24800 1.4371858912e-03 3.1924302417e-03
24900 1.4217617858e-03 3.1597547316e-03
25000 1.4065242748e-03 3.1274614737e-03
25100 1.3914707309e-03 3.0955451897e-03
25200 1.3765985723e-03 3.0640006869e-03
25300 1.3619052616e-03 3.0328228561e-03
25400 1.3473883048e-03 3.0020066704e-03
25500 1.3330452501e-03 2.9715471836e-03
25600 1.3188736872e-03 2.9414395287e-03
25700 1.3048712462e-03 2.9116789165e-03
25800 1.2910355968e-03 2.8822606341e-03
25900 1.2773644473e-03 2.8531800433e-03
26000 1.2638555440e-03 2.8244325799e-03
26100 1.2505066702e-03 2.7960137514e-03
26200 1.2373156452e-03 2.7679191367e-03
26300 1.2242803242e-03 2.7401443839e-03
26400 1.2113985967e-03 2.7126852098e-03
26500 1.1986683864e-03 2.6855373982e-03
26600 1.1860876503e-03 2.6586967990e-03
26700 1.1736543779e-03 2.6321593267e-03
26800 1.1613665908e-03 2.6059209596e-03
26900 1.1492223417e-03 2.5799777385e-03
27000 1.1372197141e-03 2.5543257655e-03
27100 1.1253568217e-03 2.5289612031e-03
27200 1.1136318073e-03 2.5038802731e-03
27300 1.1020428430e-03 2.4790792555e-03
27400 1.0905881289e-03 2.4545544875e-03
27500 1.0792658931e-03 2.4303023627e-03
27600 1.0680743909e-03 2.4063193296e-03
27700 1.0570119043e-03 2.3826018913e-03
27800 1.0460767417e-03 2.3591466041e-03
27900 1.0352672369e-03 2.3359500768e-03
28000 1.0245817493e-03 2.3130089695e-03
28100 1.0140186631e-03 2.2903199933e-03
28200 1.0035763866e-03 2.2678799088e-03
28300 9.9325335220e-04 2.2456855256e-03
28400 9.8304801571e-04 2.2237337013e-03
28500 9.7295885600e-04 2.2020213409e-03
28600 9.6298437458e-04 2.1805453958e-03
28700 9.5312309520e-04 2.1593028629e-03
28800 9.4337356344e-04 2.1382907842e-03
28900 9.3373434635e-04 2.1175062457e-03
29000 9.2420403207e-04 2.0969463768e-03
29100 9.1478122945e-04 2.0766083496e-03
29200 9.0546456770e-04 2.0564893780e-03
29300 8.9625269606e-04 2.0365867173e-03
29400 8.8714428340e-04 2.0168976631e-03
29500 8.7813801795e-04 1.9974195510e-03
29600 8.6923260695e-04 1.9781497558e-03
29700 8.6042677631e-04 1.9590856906e-03
29800 8.5171927033e-04 1.9402248066e-03
29900 8.4310885134e-04 1.9215645922e-03
30000 8.3459429947e-04 1.9031025724e-03
30100 8.2617441230e-04 1.8848363080e-03
30200 8.1784800459e-04 1.8667633957e-03
30300 8.0961390800e-04 1.8488814665e-03
30400 8.0147097082e-04 1.8311881860e-03
30500 7.9341805767e-04 1.8136812533e-03
30600 7.8545404928e-04 1.7963584008e-03
30700 7.7757784217e-04 1.7792173932e-03
30800 7.6978834845e-04 1.7622560276e-03
30900 7.6208449554e-04 1.7454721322e-03
31000 7.5446522593e-04 1.7288635667e-03
31100 7.4692949694e-04 1.7124282207e-03
31200 7.3947628047e-04 1.6961640143e-03
31300 7.3210456281e-04 1.6800688968e-03
31400 7.2481334436e-04 1.6641408467e-03
31500 7.1760163942e-04 1.6483778709e-03
31600 7.1046847600e-04 1.6327780045e-03
31700 7.0341289558e-04 1.6173393100e-03
31800 6.9643395291e-04 1.6020598774e-03
31900 6.8953071577e-04 1.5869378232e-03
32000 6.8270226482e-04 1.5719712902e-03
32100 6.7594769335e-04 1.5571584472e-03
32200 6.6926610712e-04 1.5424974885e-03
32300 6.6265662414e-04 1.5279866332e-03
32400 6.5611837451e-04 1.5136241253e-03
32500 6.4965050020e-04 1.4994082329e-03
32600 6.4325215488e-04 1.4853372479e-03
32700 6.3692250376e-04 1.4714094860e-03
32800 6.3066072339e-04 1.4576232857e-03
32900 6.2446600148e-04 1.4439770083e-03
33000 6.1833753677e-04 1.4304690375e-03
33100 6.1227453880e-04 1.4170977791e-03
33200 6.0627622780e-04 1.4038616604e-03
33300 6.0034183452e-04 1.3907591301e-03
33400 5.9447060002e-04 1.3777886580e-03
33500 5.8866177560e-04 1.3649487344e-03
33600 5.8291462256e-04 1.3522378700e-03
33700 5.7722841211e-04 1.3396545954e-03
33800 5.7160242518e-04 1.3271974612e-03
33900 5.6603595230e-04 1.3148650370e-03
34000 5.6052829345e-04 1.3026559117e-03
34100 5.5507875793e-04 1.2905686930e-03
34200 5.4968666417e-04 1.2786020071e-03
34300 5.4435133966e-04 1.2667544982e-03
34400 5.3907212078e-04 1.2550248286e-03
34500 5.3384835268e-04 1.2434116783e-03
34600 5.2867938913e-04 1.2319137446e-03
34700 5.2356459241e-04 1.2205297417e-03
34800 5.1850333317e-04 1.2092584011e-03
34900 5.1349499035e-04 1.1980984703e-03
35000 5.0853895099e-04 1.1870487136e-03
35100 5.0363461016e-04 1.1761079112e-03
35200 4.9878137080e-04 1.1652748591e-03
35300 4.9397864368e-04 1.1545483689e-03
35400 4.8922584719e-04 1.1439272675e-03
35500 4.8452240729e-04 1.1334103971e-03
35600 4.7986775739e-04 1.1229966146e-03
35700 4.7526133823e-04 1.1126847915e-03
35800 4.7070259777e-04 1.1024738141e-03
35900 4.6619099110e-04 1.0923625824e-03
36000 4.6172598033e-04 1.0823500108e-03
36100 4.5730703448e-04 1.0724350274e-03
36200 4.5293362939e-04 1.0626165739e-03
36300 4.4860524762e-04 1.0528936052e-03
36400 4.4432137835e-04 1.0432650896e-03
36500 4.4008151729e-04 1.0337300082e-03
36600 4.3588516656e-04 1.0242873552e-03
36700 4.3173183465e-04 1.0149361371e-03
36800 4.2762103628e-04 1.0056753729e-03
36900 4.2355229232e-04 9.9650409394e-04
37000 4.1952512973e-04 9.8742134345e-04
37100 4.1553908143e-04 9.7842617664e-04
37200 4.1159368627e-04 9.6951766039e-04
37300 4.0768848888e-04 9.6069487313e-04
37400 4.0382303963e-04 9.5195690463e-04
37500 3.9999689455e-04 9.4330285585e-04
37600 3.9620961524e-04 9.3473183880e-04
37700 3.9246076877e-04 9.2624297635e-04
37800 3.8874992763e-04 9.1783540209e-04
37900 3.8507666967e-04 9.0950826016e-04
38000 3.8144057796e-04 9.0126070511e-04
38100 3.7784124079e-04 8.9309190175e-04
38200 3.7427825154e-04 8.8500102500e-04
38300 3.7075120865e-04 8.7698725973e-04
38400 3.6725971552e-04 8.6904980065e-04
38500 3.6380338046e-04 8.6118785215e-04
38600 3.6038181659e-04 8.5340062815e-04
38700 3.5699464183e-04 8.4568735198e-04
38800 3.5364147877e-04 8.3804725626e-04
38900 3.5032195464e-04 8.3047958273e-04
39000 3.4703570126e-04 8.2298358217e-04
39100 3.4378235492e-04 8.1555851423e-04
39200 3.4056155638e-04 8.0820364733e-04
39300 3.3737295077e-04 8.0091825853e-04
39400 3.3421618755e-04 7.9370163340e-04
