# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -3.469446952e-18                0      4.958173148                0 
 1.8743  1.0821 0 1     0.6493884582                0      2.044161007                0 
 3.7485  2.1642 0 2   -0.09842549829                0    -0.2901117724                0 
 5.6228  3.2463 0 3  -0.001747705485                0    0.06689548636                0 
 7.4971  4.3284 0 4    0.01217641311                0   -0.01509058961                0 
 9.3713  5.4105 0 5  -0.005600028837                0   0.003180419798                0 
11.2456  6.4926 0 6   0.002046710179                0 -0.0006488861914                0 
13.1199  7.5747 0 7 -0.0006647058419                0  0.0001096647928                0 
14.9941  8.6569 0 8  0.0002031444012                0 -1.135119883e-05                0 
16.8684  9.7390 0 9 -6.505868223e-05                0 -1.566314823e-06                0 
18.7426 10.8211 0 10  2.353032092e-05                0  1.542637637e-06                0 
20.6169 11.9032 0 11 -9.689452564e-06                0 -6.994994967e-07                0 
22.4912 12.9853 0 12  4.322295384e-06                0  2.883015528e-07                0 
24.3654 14.0674 0 13 -1.971538479e-06                0 -1.333180731e-07                0 
26.2397 15.1495 0 14  8.931438478e-07                0  7.523803499e-08                0 
28.1140 16.2316 0 15 -4.232752915e-07                0 -5.235085614e-08                0 
29.9882 17.3137 0 16   2.93232028e-07                0  4.597926742e-08                0 
-28.1140 -16.2316 0 -15 -4.232752915e-07                0 -5.235085614e-08                0 
-26.2397 -15.1495 0 -14  8.931438478e-07                0  7.523803499e-08                0 
-24.3654 -14.0674 0 -13 -1.971538479e-06                0 -1.333180731e-07                0 
-22.4912 -12.9853 0 -12  4.322295384e-06                0  2.883015528e-07                0 
-20.6169 -11.9032 0 -11 -9.689452564e-06                0 -6.994994967e-07                0 
-18.7426 -10.8211 0 -10  2.353032092e-05                0  1.542637637e-06                0 
-16.8684 -9.7390 0 -9 -6.505868223e-05                0 -1.566314823e-06                0 
-14.9941 -8.6569 0 -8  0.0002031444012                0 -1.135119883e-05                0 
-13.1199 -7.5747 0 -7 -0.0006647058419                0  0.0001096647928                0 
-11.2456 -6.4926 0 -6   0.002046710179                0 -0.0006488861914                0 
-9.3713 -5.4105 0 -5  -0.005600028837                0   0.003180419798                0 
-7.4971 -4.3284 0 -4    0.01217641311                0   -0.01509058961                0 
-5.6228 -3.2463 0 -3  -0.001747705485                0    0.06689548636                0 
-3.7485 -2.1642 0 -2   -0.09842549829                0    -0.2901117724                0 
-1.8743 -1.0821 0 -1     0.6493884582                0      2.044161007                0 

 1.8743 -1.0821 1 0     0.6493884582                0      2.044161007                0 
 3.7485  0.0000 1 1     0.1193574949                0     -0.651310707                0 
 5.6228  1.0821 1 2    -0.1120887032                0    0.07845228342                0 
 7.4971  2.1642 1 3    0.04080292206                0  -0.008086834732                0 
 9.3713  3.2463 1 4   -0.01396163151                0  -0.000479287774                0 
11.2456  4.3284 1 5   0.003653456409                0  0.0007430903404                0 
13.1199  5.4105 1 6 -0.0007716255461                0 -0.0003078684352                0 
14.9941  6.4926 1 7  0.0001329900125                0  0.0001024304375                0 
16.8684  7.5747 1 8 -1.681283197e-05                0 -3.070999714e-05                0 
18.7426  8.6569 1 9   3.54458136e-07                0  8.834115962e-06                0 
20.6169  9.7390 1 10  1.306382472e-06                0 -2.635152213e-06                0 
22.4912 10.8211 1 11  -1.23518148e-06                0  8.840820979e-07                0 
24.3654 11.9032 1 12  9.650604774e-07                0 -3.463755124e-07                0 
26.2397 12.9853 1 13 -6.635977735e-07                0  1.507982979e-07                0 
28.1140 14.0674 1 14  3.784386087e-07                0 -6.442028198e-08                0 
29.9882 15.1495 1 15 -1.232655547e-07                0  1.810172328e-08                0 
31.8625 16.2316 1 16  -1.23265555e-07                0  1.810172322e-08                0 
-26.2397 -17.3137 1 -15  3.784386085e-07                0 -6.442028173e-08                0 
-24.3654 -16.2316 1 -14 -6.635977739e-07                0  1.507982978e-07                0 
-22.4912 -15.1495 1 -13  9.650604772e-07                0 -3.463755128e-07                0 
-20.6169 -14.0674 1 -12  -1.23518148e-06                0  8.840820974e-07                0 
-18.7426 -12.9853 1 -11  1.306382472e-06                0 -2.635152213e-06                0 
-16.8684 -11.9032 1 -10  3.544581356e-07                0  8.834115964e-06                0 
-14.9941 -10.8211 1 -9 -1.681283196e-05                0 -3.070999713e-05                0 
-13.1199 -9.7390 1 -8  0.0001329900125                0  0.0001024304375                0 
-11.2456 -8.6569 1 -7 -0.0007716255461                0 -0.0003078684352                0 
-9.3713 -7.5747 1 -6   0.003653456409                0  0.0007430903404                0 
-7.4971 -6.4926 1 -5   -0.01396163151                0 -0.0004792877741                0 
-5.6228 -5.4105 1 -4    0.04080292206                0  -0.008086834732                0 
-3.7485 -4.3284 1 -3    -0.1120887032                0    0.07845228342                0 
-1.8743 -3.2463 1 -2     0.1193574949                0     -0.651310707                0 
 0.0000 -2.1642 1 -1     0.6493884582                0      2.044161007                0 

 3.7485 -2.1642 2 0   -0.09842549829                0    -0.2901117724                0 
 5.6228 -1.0821 2 1    -0.1120887032                0    0.07845228342                0 
 7.4971  0.0000 2 2    0.03972390081                0     0.0103363566                0 
 9.3713  1.0821 2 3  -0.005050413228                0  -0.006658034473                0 
11.2456  2.1642 2 4  -0.000298346333                0   0.002131521537                0 
13.1199  3.2463 2 5  0.0006633438522                0 -0.0005808731418                0 
14.9941  4.3284 2 6 -0.0003388442075                0  0.0001320791284                0 
16.8684  5.4105 2 7  0.0001321373588                0 -2.547784816e-05                0 
18.7426  6.4926 2 8 -5.006767377e-05                0  3.877782668e-06                0 
20.6169  7.5747 2 9  2.043007104e-05                0  -3.08043434e-07                0 
22.4912  8.6569 2 10 -9.174001304e-06                0 -7.930798334e-08                0 
24.3654  9.7390 2 11  4.364449085e-06                0  7.056364108e-08                0 
26.2397 10.8211 2 12  -2.10329602e-06                0   -5.0911377e-08                0 
28.1140 11.9032 2 13   1.00823008e-06                0   4.15686344e-08                0 
29.9882 12.9853 2 14 -5.149109703e-07                0 -3.669269568e-08                0 
31.8625 14.0674 2 15  3.733939174e-07                0  3.490221714e-08                0 
33.7368 15.1495 2 16 -5.149109702e-07                0  -3.66926947e-08                0 
-24.3654 -18.3958 2 -15  1.008230079e-06                0   4.15686341e-08                0 
-22.4912 -17.3137 2 -14  -2.10329602e-06                0  -5.09113771e-08                0 
-20.6169 -16.2316 2 -13  4.364449085e-06                0  7.056364135e-08                0 
-18.7426 -15.1495 2 -12 -9.174001304e-06                0 -7.930798347e-08                0 
-16.8684 -14.0674 2 -11  2.043007104e-05                0 -3.080434337e-07                0 
-14.9941 -12.9853 2 -10 -5.006767377e-05                0  3.877782668e-06                0 
-13.1199 -11.9032 2 -9  0.0001321373588                0 -2.547784816e-05                0 
-11.2456 -10.8211 2 -8 -0.0003388442075                0  0.0001320791284                0 
-9.3713 -9.7390 2 -7  0.0006633438522                0 -0.0005808731418                0 
-7.4971 -8.6569 2 -6  -0.000298346333                0   0.002131521537                0 
-5.6228 -7.5747 2 -5  -0.005050413228                0  -0.006658034473                0 
-3.7485 -6.4926 2 -4    0.03972390081                0     0.0103363566                0 
-1.8743 -5.4105 2 -3    -0.1120887032                0    0.07845228342                0 
 0.0000 -4.3284 2 -2   -0.09842549829                0    -0.2901117724                0 
