100 2.3728535238e-01 2.0253271437e-01
200 2.3037216377e-01 1.9239343541e-01
300 2.2299297233e-01 1.8228584831e-01
400 2.1502696877e-01 1.7224655746e-01
500 2.0637979390e-01 1.6232309463e-01
600 1.9699114507e-01 1.5257477307e-01
700 1.8684584561e-01 1.4307285718e-01
800 1.7598640142e-01 1.3389927501e-01
900 1.6452336512e-01 1.2514306573e-01
1000 1.5263860950e-01 1.1689406521e-01
1100 1.4057694383e-01 1.0923410734e-01
1200 1.2862413764e-01 1.0222712720e-01
1300 1.1707391842e-01 9.5910514269e-02
1400 1.0619100314e-01 9.0290231561e-02
1500 9.6179316909e-02 8.5341243208e-02
1600 8.7162990711e-02 8.1013030954e-02
1700 7.9183322810e-02 7.7238343089e-02
1800 7.2209865587e-02 7.3942627777e-02
1900 6.6160312499e-02 7.1052016951e-02
2000 6.0922882048e-02 6.8498766720e-02
2100 5.6376103447e-02 6.6224083994e-02
2200 5.2403216635e-02 6.4178895078e-02
2300 4.8900658029e-02 6.2323302508e-02
2400 4.5781600453e-02 6.0625385155e-02
2500 4.2976108690e-02 5.9059798004e-02
2600 4.0429405194e-02 5.7606434721e-02
2700 3.8099362386e-02 5.6249273668e-02
2800 3.5953913598e-02 5.4975440522e-02
2900 3.3968735736e-02 5.3774475241e-02
3000 3.2125334439e-02 5.2637772419e-02
3100 3.0409538673e-02 5.1558160124e-02
3200 2.8810354756e-02 5.0529585297e-02
3300 2.7319111771e-02 4.9546879221e-02
3400 2.5928831876e-02 4.8605582272e-02
3500 2.4633768687e-02 4.7701812218e-02
3600 2.3429068519e-02 4.6832164343e-02
3700 2.2310520132e-02 4.5993634859e-02
3800 2.1274367672e-02 4.5183561381e-02
3900 2.0317168670e-02 4.4399575971e-02
4000 1.9435684443e-02 4.3639567517e-02
4100 1.8626794356e-02 4.2901651084e-02
4200 1.7887428438e-02 4.2184142573e-02
4300 1.7214515059e-02 4.1485537433e-02
4400 1.6604941872e-02 4.0804492538e-02
4500 1.6055529185e-02 4.0139810576e-02
4600 1.5563015333e-02 3.9490426453e-02
4700 1.5124053696e-02 3.8855395355e-02
4800 1.4735220694e-02 3.8233882192e-02
4900 1.4393033605e-02 3.7625152211e-02
5000 1.4093976521e-02 3.7028562622e-02
5100 1.3834532241e-02 3.6443555102e-02
5200 1.3611217641e-02 3.5869649068e-02
5300 1.3420619924e-02 3.5306435646e-02
5400 1.3259431418e-02 3.4753572259e-02
5500 1.3124480896e-02 3.4210777761e-02
5600 1.3012759993e-02 3.3677828081e-02
5700 1.2921443835e-02 3.3154552318e-02
5800 1.2847905560e-02 3.2640829237e-02
5900 1.2789724900e-02 3.2136584147e-02
6000 1.2744691322e-02 3.1641786100e-02
6100 1.2710802479e-02 3.1156445384e-02
6200 1.2686258816e-02 3.0680611283e-02
6300 1.2669455223e-02 3.0214370059e-02
6400 1.2658970546e-02 2.9757843126e-02
6500 1.2653555710e-02 2.9311185393e-02
6600 1.2652121074e-02 2.8874583726e-02
6700 1.2653723514e-02 2.8448255514e-02
6800 1.2657553655e-02 2.8032447295e-02
6900 1.2662923505e-02 2.7627433409e-02
7000 1.2669254728e-02 2.7233514651e-02
7100 1.2676067669e-02 2.6851016885e-02
7200 1.2682971198e-02 2.6480289576e-02
7300 1.2689653429e-02 2.6121704223e-02
7400 1.2695873282e-02 2.5775652645e-02
7500 1.2701452886e-02 2.5442545087e-02
7600 1.2706270767e-02 2.5122808120e-02
7700 1.2710255782e-02 2.4816882309e-02
7800 1.2713381732e-02 2.4525219609e-02
7900 1.2715662607e-02 2.4248280485e-02
8000 1.2717148398e-02 2.3986530738e-02
8100 1.2717921423e-02 2.3740438026e-02
8200 1.2718093110e-02 2.3510468096e-02
8300 1.2717801190e-02 2.3297080727e-02
8400 1.2717207246e-02 2.3100725429e-02
8500 1.2716494588e-02 2.2921836922e-02
8600 1.2715866386e-02 2.2760830451e-02
8700 1.2715544063e-02 2.2618097019e-02
8800 1.2715765867e-02 2.2493998578e-02
8900 1.2716785630e-02 2.2388863307e-02
9000 1.2718871656e-02 2.2302981031e-02
9100 1.2722305728e-02 2.2236598899e-02
9200 1.2727382192e-02 2.2189917411e-02
9300 1.2734407108e-02 2.2163086869e-02
9400 1.2743697437e-02 2.2156204362e-02
9500 1.2755580240e-02 2.2169311316e-02
9600 1.2770391874e-02 2.2202391683e-02
9700 1.2788477170e-02 2.2255370797e-02
9800 1.2810188560e-02 2.2328114886e-02
9900 1.2835885156e-02 2.2420431250e-02
10000 1.2865931752e-02 2.2532069062e-02
10100 1.2900697740e-02 2.2662720727e-02
10200 1.2940555942e-02 2.2812023753e-02
10300 1.2985881327e-02 2.2979563028e-02
10400 1.3037049622e-02 2.3164873432e-02
10500 1.3094435814e-02 2.3367442682e-02
10600 1.3158412537e-02 2.3586714315e-02
10700 1.3229348340e-02 2.3822090724e-02
10800 1.3307605854e-02 2.4072936170e-02
10900 1.3393539859e-02 2.4338579685e-02
11000 1.3487495251e-02 2.4618317818e-02
11100 1.3589804936e-02 2.4911417169e-02
11200 1.3700787655e-02 2.5217116680e-02
11300 1.3820745753e-02 2.5534629656e-02
11400 1.3949962920e-02 2.5863145507e-02
11500 1.4088701901e-02 2.6201831211e-02
11600 1.4237202206e-02 2.6549832505e-02
11700 1.4395677835e-02 2.6906274822e-02
11800 1.4564315020e-02 2.7270264001e-02
