# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9764757079    0.02352336075 
 0.0524  0.0907     0.9757816581    0.02421742749 
 0.1048  0.1815     0.9736192081    0.02637978201 
 0.1571  0.2722     0.9697361167    0.03026253566 
 0.2095  0.3629     0.9636720479    0.03632636448 
 0.2619  0.4536     0.9546928514    0.04530586616 
 0.3143  0.5444     0.9416947127      0.058304235 
 0.3667  0.6351     0.9230987397    0.07689927851 
 0.4190  0.7258     0.8968082391     0.1031895536 
 0.4714  0.8165     0.8603999563     0.1396009934 
 0.5238  0.9073     0.8118569017     0.1881445766 
 0.5762  0.9980      0.751115115     0.2488834987 
 0.6286  1.0887     0.6819686699     0.3180426705 
 0.6809  1.1794     0.6126616094     0.3873521053 
 0.7333  1.2702     0.5538144337     0.4461787264 
 0.7857  1.3609     0.5147539734     0.4852388567 
 0.8381  1.4516     0.5011356048     0.4988631488 
 0.8905  1.5423     0.5147539734     0.4852388567 
 0.9428  1.6331     0.5538144337     0.4461787264 
 0.9952  1.7238     0.6126616094     0.3873521053 
 1.0476  1.8145     0.6819686699     0.3180426705 
 1.1000  1.9052      0.751115115     0.2488834987 
 1.1524  1.9960     0.8118569017     0.1881445766 
 1.2047  2.0867     0.8603999563     0.1396009934 
 1.2571  2.1774     0.8968082391     0.1031895536 
 1.3095  2.2681     0.9230987397    0.07689927851 
 1.3619  2.3589     0.9416947127      0.058304235 
 1.4143  2.4496     0.9546928514    0.04530586616 
 1.4667  2.5403     0.9636720479    0.03632636448 
 1.5190  2.6310     0.9697361167    0.03026253566 
 1.5714  2.7218     0.9736192081    0.02637978201 
 1.6238  2.8125     0.9757816581    0.02421742749 

 0.0524 -0.0907     0.9757816581    0.02421742749 
 0.1048  0.0000     0.9757816581    0.02421742749 
 0.1571  0.0907     0.9743534909    0.02564554895 
 0.2095  0.1815     0.9713314267    0.02866736357 
