100 3.7195388255e-02 1.5821594733e-01
200 3.2387000416e-02 1.5389425554e-01
300 2.8065710418e-02 1.4977373388e-01
400 2.4235402222e-02 1.4583820788e-01
500 2.0908863552e-02 1.4207305564e-01
600 1.8109780818e-02 1.3846514957e-01
700 1.5871566580e-02 1.3500276668e-01
800 1.4228522157e-02 1.3167547831e-01
900 1.3195727696e-02 1.2847402867e-01
1000 1.2743909336e-02 1.2539020958e-01
1100 1.2789359763e-02 1.2241673694e-01
1200 1.3212431508e-02 1.1954713317e-01
1300 1.3890369297e-02 1.1677561796e-01
1400 1.4720773877e-02 1.1409700909e-01
1500 1.5628560969e-02 1.1150663384e-01
1600 1.6562816684e-02 1.0900025099e-01
1700 1.7490686766e-02 1.0657398321e-01
1800 1.8391773786e-02 1.0422425894e-01
1900 1.9253947807e-02 1.0194776306e-01
2000 2.0070462484e-02 9.9741395470e-02
2100 2.0838037520e-02 9.7602236579e-02
2200 2.1555599822e-02 9.5527518900e-02
2300 2.2223459325e-02 9.3514603917e-02
2400 2.2842768819e-02 9.1560963466e-02
2500 2.3415169449e-02 8.9664164970e-02
2600 2.3942558313e-02 8.7821859921e-02
2700 2.4426936908e-02 8.6031775105e-02
2800 2.4870313537e-02 8.4291706091e-02
2900 2.5274641915e-02 8.2599512611e-02
3000 2.5641784178e-02 8.0953115483e-02
3100 2.5973490338e-02 7.9350494785e-02
3200 2.6271388814e-02 7.7789689028e-02
3300 2.6536984341e-02 7.6268795117e-02
3400 2.6771660725e-02 7.4785968918e-02
3500 2.6976686710e-02 7.3339426269e-02
3600 2.7153223734e-02 7.1927444305e-02
3700 2.7302334743e-02 7.0548362976e-02
3800 2.7424993496e-02 6.9200586680e-02
3900 2.7522093963e-02 6.7882585901e-02
4000 2.7594459554e-02 6.6592898809e-02
4100 2.7642852006e-02 6.5330132743e-02
4200 2.7667979825e-02 6.4092965554e-02
4300 2.7670506204e-02 6.2880146735e-02
4400 2.7651056402e-02 6.1690498347e-02
4500 2.7610224554e-02 6.0522915677e-02
4600 2.7548579924e-02 5.9376367648e-02
4700 2.7466672614e-02 5.8249896932e-02
4800 2.7365038734e-02 5.7142619788e-02
4900 2.7244205076e-02 5.6053725608e-02
5000 2.7104693293e-02 5.4982476166e-02
5100 2.6947023628e-02 5.3928204585e-02
5200 2.6771718201e-02 5.2890314026e-02
5300 2.6579303896e-02 5.1868276096e-02
5400 2.6370314859e-02 5.0861629003e-02
5500 2.6145294630e-02 4.9869975456e-02
5600 2.5904797950e-02 4.8892980328e-02
5700 2.5649392243e-02 4.7930368102e-02
5800 2.5379658801e-02 4.6981920103e-02
5900 2.5096193705e-02 4.6047471544e-02
6000 2.4799608477e-02 4.5126908391e-02
6100 2.4490530508e-02 4.4220164075e-02
6200 2.4169603255e-02 4.3327216056e-02
6300 2.3837486244e-02 4.2448082257e-02
6400 2.3494854880e-02 4.1582817395e-02
6500 2.3142400095e-02 4.0731509208e-02
6600 2.2780827824e-02 3.9894274607e-02
6700 2.2410858355e-02 3.9071255761e-02
6800 2.2033225534e-02 3.8262616132e-02
6900 2.1648675857e-02 3.7468536484e-02
7000 2.1257967453e-02 3.6689210868e-02
7100 2.0861868962e-02 3.5924842605e-02
7200 2.0461158325e-02 3.5175640295e-02
7300 2.0056621485e-02 3.4441813848e-02
7400 1.9649051002e-02 3.3723570575e-02
7500 1.9239244598e-02 3.3021111349e-02
7600 1.8828003608e-02 3.2334626859e-02
7700 1.8416131362e-02 3.1664293975e-02
7800 1.8004431475e-02 3.1010272255e-02
7900 1.7593706046e-02 3.0372700619e-02
8000 1.7184753757e-02 2.9751694200e-02
8100 1.6778367860e-02 2.9147341422e-02
8200 1.6375334035e-02 2.8559701317e-02
8300 1.5976428110e-02 2.7988801112e-02
8400 1.5582413621e-02 2.7434634125e-02
8500 1.5194039189e-02 2.6897157971e-02
8600 1.4812035706e-02 2.6376293139e-02
8700 1.4437113303e-02 2.5871921933e-02
8800 1.4069958088e-02 2.5383887805e-02
8900 1.3711228643e-02 2.4911995114e-02
9000 1.3361552273e-02 2.4456009289e-02
9100 1.3021521017e-02 2.4015657427e-02
9200 1.2691687438e-02 2.3590629314e-02
9300 1.2372560211e-02 2.3180578862e-02
9400 1.2064599583e-02 2.2785125940e-02
9500 1.1768212750e-02 2.2403858593e-02
9600 1.1483749264e-02 2.2036335590e-02
9700 1.1211496574e-02 2.1682089297e-02
9800 1.0951675834e-02 2.1340628810e-02
9900 1.0704438143e-02 2.1011443302e-02
10000 1.0469861369e-02 2.0694005550e-02
10100 1.0247947742e-02 2.0387775561e-02
10200 1.0038622362e-02 2.0092204277e-02
10300 9.8417327844e-03 1.9806737265e-02
10400 9.6570497947e-03 1.9530818384e-02
10500 9.4842694547e-03 1.9263893335e-02
10600 9.3230164454e-03 1.9005413088e-02
10700 9.1728486855e-03 1.8754837121e-02
10800 9.0332631427e-03 1.8511636445e-02
10900 8.9037026998e-03 1.8275296388e-02
11000 8.7835638929e-03 1.8045319111e-02
11100 8.6722053005e-03 1.7821225847e-02
11200 8.5689563409e-03 1.7602558841e-02
11300 8.4731262260e-03 1.7388883003e-02
11400 8.3840128273e-03 1.7179787257e-02
11500 8.3009112306e-03 1.6974885607e-02
11600 8.2231217843e-03 1.6773817913e-02
11700 8.1499574835e-03 1.6576250411e-02
11800 8.0807505766e-03 1.6381875962e-02
11900 8.0148583169e-03 1.6190414082e-02
12000 7.9516678246e-03 1.6001610741e-02
12100 7.8906000569e-03 1.5815237969e-02
12200 7.8311129136e-03 1.5631093277e-02
12300 7.7727035274e-03 1.5448998927e-02
12400 7.7149098040e-03 1.5268801052e-02
12500 7.6573112876e-03 1.5090368664e-02
12600 7.5995294330e-03 1.4913592548e-02
12700 7.5412273660e-03 1.4738384079e-02
12800 7.4821092112e-03 1.4564673967e-02
12900 7.4219190630e-03 1.4392410941e-02
13000 7.3604396687e-03 1.4221560398e-02
13100 7.2974908849e-03 1.4052103024e-02
13200 7.2329279628e-03 1.3884033394e-02
13300 7.1666397090e-03 1.3717358570e-02
13400 7.0985465615e-03 1.3552096700e-02
13500 7.0285986156e-03 1.3388275637e-02
13600 6.9567736265e-03 1.3225931569e-02
13700 6.8830750108e-03 1.3065107689e-02
13800 6.8075298646e-03 1.2905852889e-02
13900 6.7301870127e-03 1.2748220508e-02
14000 6.6511150976e-03 1.2592267117e-02
14100 6.5704007165e-03 1.2438051365e-02
14200 6.4881466116e-03 1.2285632873e-02
14300 6.4044699160e-03 1.2135071198e-02
14400 6.3195004566e-03 1.1986424861e-02
14500 6.2333791145e-03 1.1839750436e-02
14600 6.1462562429e-03 1.1695101722e-02
14700 6.0582901388e-03 1.1552528980e-02
14800 5.9696455690e-03 1.1412078255e-02
14900 5.8804923461e-03 1.1273790769e-02
15000 5.7910039540e-03 1.1137702396e-02
15100 5.7013562181e-03 1.1003843225e-02
15200 5.6117260205e-03 1.0872237188e-02
15300 5.5222900562e-03 1.0742901789e-02
15400 5.4332236304e-03 1.0615847891e-02
15500 5.3446994947e-03 1.0491079601e-02
15600 5.2568867228e-03 1.0368594220e-02
15700 5.1699496267e-03 1.0248382267e-02
15800 5.0840467136e-03 1.0130427581e-02
15900 4.9993296869e-03 1.0014707484e-02
16000 4.9159424952e-03 9.9011930037e-03
16100 4.8340204326e-03 9.7898491637e-03
16200 4.7536892968e-03 9.6806353173e-03
16300 4.6750646123e-03 9.5735055321e-03
16400 4.5982509237e-03 9.4684090150e-03
16500 4.5233411698e-03 9.3652905715e-03
16600 4.4504161454e-03 9.2640910936e-03
16700 4.3795440598e-03 9.1647480698e-03
16800 4.3107802009e-03 9.0671961107e-03
16900 4.2441667112e-03 8.9713674837e-03
17000 4.1797324844e-03 8.8771926511e-03
17100 4.1174931867e-03 8.7846008057e-03
17200 4.0574514058e-03 8.6935203983e-03
17300 3.9995969306e-03 8.6038796519e-03
17400 3.9439071590e-03 8.5156070585e-03
17500 3.8903476305e-03 8.4286318530e-03
17600 3.8388726769e-03 8.3428844621e-03
17700 3.7894261832e-03 8.2582969243e-03
17800 3.7419424445e-03 8.1748032776e-03
17900 3.6963471087e-03 8.0923399143e-03
18000 3.6525581855e-03 8.0108459001e-03
18100 3.6104871088e-03 7.9302632567e-03
18200 3.5700398317e-03 7.8505372071e-03
18300 3.5311179380e-03 7.7716163844e-03
18400 3.4936197523e-03 7.6934530020e-03
18500 3.4574414321e-03 7.6160029887e-03
18600 3.4224780266e-03 7.5392260864e-03
18700 3.3886244877e-03 7.4630859146e-03
18800 3.3557766233e-03 7.3875500004e-03
18900 3.3238319809e-03 7.3125897778e-03
19000 3.2926906554e-03 7.2381805561e-03
19100 3.2622560155e-03 7.1643014612e-03
19200 3.2324353451e-03 7.0909353501e-03
19300 3.2031403979e-03 7.0180687017e-03
19400 3.1742878666e-03 6.9456914859e-03
19500 3.1457997670e-03 6.8737970129e-03
19600 3.1176037413e-03 6.8023817647e-03
19700 3.0896332834e-03 6.7314452117e-03
19800 3.0618278924e-03 6.6609896155e-03
19900 3.0341331576e-03 6.5910198212e-03
20000 3.0065007830e-03 6.5215430392e-03
20100 2.9788885546e-03 6.4525686218e-03
20200 2.9512602585e-03 6.3841078324e-03
20300 2.9235788223e-03 6.3161853025e-03
20400 2.8958407484e-03 6.2487798106e-03
20500 2.8680048294e-03 6.1819430827e-03
20600 2.8400648949e-03 6.1156794674e-03
20700 2.8120121280e-03 6.0500062776e-03
20800 2.7838424681e-03 5.9849413449e-03
20900 2.7555563213e-03 5.9205028001e-03
21000 2.7271582602e-03 5.8567088601e-03
21100 2.6986567131e-03 5.7935776241e-03
21200 2.6700636464e-03 5.7311268783e-03
21300 2.6413942434e-03 5.6693739122e-03
21400 2.6126665804e-03 5.6083353448e-03
21500 2.5839013036e-03 5.5480269643e-03
21600 2.5551213065e-03 5.4884635798e-03
21700 2.5263514118e-03 5.4296588870e-03
21800 2.4976180570e-03 5.3716253473e-03
21900 2.4689489866e-03 5.3143740819e-03
22000 2.4403729508e-03 5.2579147804e-03
22100 2.4119194125e-03 5.2022556233e-03
22200 2.3836182634e-03 5.1474032211e-03
22300 2.3554995505e-03 5.0933625667e-03
22400 2.3275932122e-03 5.0401370033e-03
22500 2.2999288281e-03 4.9877282065e-03
22600 2.2725353794e-03 4.9361361804e-03
22700 2.2454410240e-03 4.8853592672e-03
22800 2.2186728857e-03 4.8353941703e-03
22900 2.1922568574e-03 4.7862359889e-03
23000 2.1662174215e-03 4.7378782648e-03
23100 2.1405774858e-03 4.6903130399e-03
23200 2.1153582367e-03 4.6435309232e-03
23300 2.0905790106e-03 4.5975211669e-03
23400 2.0662571833e-03 4.5522717506e-03
23500 2.0424080787e-03 4.5077694719e-03
23600 2.0190448960e-03 4.4640000435e-03
23700 1.9961786568e-03 4.4209481939e-03
23800 1.9738181716e-03 4.3785977731e-03
23900 1.9519700261e-03 4.3369318597e-03
24000 1.9306385854e-03 4.2959328703e-03
24100 1.9098260186e-03 4.2555826694e-03
24200 1.8895323404e-03 4.2158626782e-03
24300 1.8697554701e-03 4.1767539829e-03
24400 1.8504913070e-03 4.1382374404e-03
24500 1.8317338212e-03 4.1002937809e-03
24600 1.8134751575e-03 4.0629037070e-03
24700 1.7957057520e-03 4.0260479886e-03
24800 1.7784144588e-03 3.9897075527e-03
24900 1.7615886866e-03 3.9538635674e-03
25000 1.7452145414e-03 3.9184975209e-03
25100 1.7292769746e-03 3.8835912942e-03
