# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      4.021453912      16.81561308 
 0.0615  0.1066      4.034857238      16.81263464 
 0.1230  0.2131      4.071901819      16.80212714 
 0.1846  0.3197      4.122919821      16.77920965 
 0.2461  0.4262      4.171148796       16.7351069 
 0.3076  0.5328      4.191472966      16.65585617 
 0.3691  0.6393      4.148087096      16.51980208 
 0.4306  0.7459      3.990668486      16.29313235 
 0.4921  0.8524      3.649583323      15.92263048 
 0.5537  0.9590      3.034984251      15.32582551 
 0.6152  1.0655      2.056662653      14.38358114 
 0.6767  1.1721     0.6964116164      12.95368497 
 0.7382  1.2786    -0.8643026392      10.94367297 
 0.7997  1.3852     -2.202022618      8.465302983 
 0.8612  1.4917     -2.927366428      5.964545145 
 0.9228  1.5983     -3.087442448      4.101724757 
 0.9843  1.7048      -3.06917523      3.415983678 
 1.0458  1.8114     -3.087442448      4.101724757 
 1.1073  1.9179     -2.927366428      5.964545145 
 1.1688  2.0245     -2.202022618      8.465302983 
 1.2304  2.1310    -0.8643026392      10.94367297 
 1.2919  2.2376     0.6964116164      12.95368497 
 1.3534  2.3441      2.056662653      14.38358114 
 1.4149  2.4507      3.034984251      15.32582551 
 1.4764  2.5572      3.649583323      15.92263048 
 1.5379  2.6638      3.990668486      16.29313235 
 1.5995  2.7703      4.148087096      16.51980208 
 1.6610  2.8769      4.191472966      16.65585617 
 1.7225  2.9834      4.171148796       16.7351069 
 1.7840  3.0900      4.122919821      16.77920965 
 1.8455  3.1965      4.071901819      16.80212714 
 1.9070  3.3031      4.034857238      16.81263464 

 0.0615 -0.1066      4.034857238      16.81263464 
 0.1230  0.0000      4.034857238      16.81263464 
 0.1846  0.1066      4.060084626      16.80589297 
 0.2461  0.2131      4.104143497      16.78919296 
 0.3076  0.3197      4.153862863      16.75573702 
 0.3691  0.4262       4.18837857      16.69422906 
 0.4306  0.5328      4.177344363      16.58700838 
 0.4921  0.6393      4.077821565      16.40660154 
 0.5537  0.7459      3.829730045      16.10985303 
 0.6152  0.8524      3.352038132      15.62909393 
 0.6767  0.9590      2.549820313      14.86234734 
 0.7382  1.0655      1.358079994      13.67342909 
 0.7997  1.1721    -0.1506926563      11.93130067 
 0.8612  1.2786     -1.654618037      9.628031055 
 0.9228  1.3852     -2.691944299      7.045411742 
 0.9843  1.4917     -3.074481349      4.775414868 
 1.0458  1.5983     -3.084404822      3.453947482 
 1.1073  1.7048     -3.084404822      3.453947482 
 1.1688  1.8114     -3.074481349      4.775414868 
 1.2304  1.9179     -2.691944299      7.045411742 
 1.2919  2.0245     -1.654618037      9.628031055 
 1.3534  2.1310    -0.1506926563      11.93130067 
 1.4149  2.2376      1.358079994      13.67342909 
 1.4764  2.3441      2.549820313      14.86234734 
 1.5379  2.4507      3.352038132      15.62909393 
 1.5995  2.5572      3.829730045      16.10985303 
 1.6610  2.6638      4.077821565      16.40660154 
 1.7225  2.7703      4.177344363      16.58700838 
 1.7840  2.8769       4.18837857      16.69422906 
 1.8455  2.9834      4.153862863      16.75573702 
 1.9070  3.0900      4.104143497      16.78919296 
 1.9686  3.1965      4.060084626      16.80589297 

 0.1230 -0.2131      4.071901819      16.80212714 
 0.1846 -0.1066      4.060084626      16.80589297 
 0.2461  0.0000      4.071901819      16.80212714 
 0.3076  0.1066      4.104143497      16.78919296 
 0.3691  0.2131      4.146973864      16.76199107 
 0.4306  0.3197      4.183235958      16.71129566 
 0.4921  0.4262      4.187021672      16.62231917 
 0.5537  0.5328      4.121108483      16.47197808 
 0.6152  0.6393      3.932932968      16.22408851 
 0.6767  0.7459      3.550006851      15.82170625 
 0.7382  0.8524      2.880814233      15.17711587 
 0.7997  0.9590      1.840166086      14.16559485 
 0.8612  1.0655     0.4303526655      12.64364907 
 0.9228  1.1721      -1.13163731      10.53077506 
 0.9843  1.2786     -2.403040998      7.968220961 
 1.0458  1.3852     -3.030818655      5.429183769 
 1.1073  1.4917     -3.122468648      3.566820039 
 1.1688  1.5983     -3.083334505      2.887118912 
 1.2304  1.7048     -3.122468648      3.566820039 
 1.2919  1.8114     -3.030818655      5.429183769 
 1.3534  1.9179     -2.403040998      7.968220961 
 1.4149  2.0245      -1.13163731      10.53077506 
 1.4764  2.1310     0.4303526655      12.64364907 
 1.5379  2.2376      1.840166086      14.16559485 
 1.5995  2.3441      2.880814233      15.17711587 
 1.6610  2.4507      3.550006851      15.82170625 
 1.7225  2.5572      3.932932968      16.22408851 
 1.7840  2.6638      4.121108483      16.47197808 
