# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.03509641104     0.9649113956 
 0.0949  0.1644    0.03861267756     0.9613973919 
 0.1899  0.3289    0.05032750169     0.9496763093 
 0.2848  0.4933    0.07407276803     0.9259389009 
 0.3797  0.6577      0.127533209     0.8724603123 
 0.4747  0.8221     0.2682857294     0.7317128206 
 0.5696  0.9866     0.5701183595     0.4298581698 
 0.6645  1.1510     0.8398191137     0.1602014951 
 0.7595  1.3154      0.943996033    0.05599905524 
 0.8544  1.4799     0.9721287657    0.02787400391 
 0.9493  1.6443     0.9695223732    0.03047670014 
 1.0443  1.8087     0.9358032889    0.06420147083 
 1.1392  1.9732     0.8223809776     0.1776226794 
 1.2341  2.1376     0.5379719558     0.4620177553 
 1.3291  2.3020       0.23537207     0.7646319213 
 1.4240  2.4664     0.1016478857     0.8983384669 
 1.5189  2.6309    0.06840712061     0.9316015924 
 1.6139  2.7953     0.1016478857     0.8983384669 
 1.7088  2.9597       0.23537207     0.7646319213 
 1.8037  3.1242     0.5379719558     0.4620177553 
 1.8987  3.2886     0.8223809776     0.1776226794 
 1.9936  3.4530     0.9358032889    0.06420147083 
 2.0885  3.6175     0.9695223732    0.03047670014 
 2.1835  3.7819     0.9721287657    0.02787400391 
 2.2784  3.9463      0.943996033    0.05599905524 
 2.3733  4.1107     0.8398191137     0.1602014951 
 2.4683  4.2752     0.5701183595     0.4298581698 
 2.5632  4.4396     0.2682857294     0.7317128206 
 2.6581  4.6040      0.127533209     0.8724603123 
 2.7531  4.7685    0.07407276803     0.9259389009 
 2.8480  4.9329    0.05032750169     0.9496763093 
 2.9429  5.0973    0.03861267756     0.9613973919 

 0.0949 -0.1644    0.03861267756     0.9613973919 
 0.1899  0.0000    0.03861267756     0.9613973919 
 0.2848  0.1644    0.04629155119     0.9537121903 
 0.3797  0.3289    0.06363783841     0.9363651298 
 0.4747  0.4933     0.1006316099     0.8993813052 
 0.5696  0.6577     0.1924860741     0.8074933655 
 0.6645  0.8221      0.423631884     0.5763657751 
 0.7595  0.9866      0.743443602      0.256562468 
 0.8544  1.1510     0.9119699458    0.08803439867 
 0.9493  1.3154     0.9647700718     0.0352286854 
 1.0443  1.4799     0.9744805256    0.02552016877 
 1.1392  1.6443     0.9587523483    0.04124855389 
 1.2341  1.8087      0.897029353     0.1029778848 
 1.3291  1.9732     0.7084764684     0.2915122117 
 1.4240  2.1376     0.3739212253     0.6260937175 
 1.5189  2.3020     0.1538566377     0.8461262127 
 1.6139  2.4664    0.07773336428     0.9222680312 
 1.7088  2.6309    0.07773336428     0.9222680312 
 1.8037  2.7953     0.1538566377     0.8461262127 
 1.8987  2.9597     0.3739212253     0.6260937175 
 1.9936  3.1242     0.7084764684     0.2915122117 
 2.0885  3.2886      0.897029353     0.1029778848 
 2.1835  3.4530     0.9587523483    0.04124855389 
 2.2784  3.6175     0.9744805256    0.02552016877 
 2.3733  3.7819     0.9647700718     0.0352286854 
 2.4683  3.9463     0.9119699458    0.08803439867 
 2.5632  4.1107      0.743443602      0.256562468 
 2.6581  4.2752      0.423631884     0.5763657751 
 2.7531  4.4396     0.1924860741     0.8074933655 
 2.8480  4.6040     0.1006316099     0.8993813052 
 2.9429  4.7685    0.06363783841     0.9363651298 
 3.0379  4.9329    0.04629155119     0.9537121903 

 0.1899 -0.3289    0.05032750169     0.9496763093 
 0.2848 -0.1644    0.04629155119     0.9537121903 
 0.3797  0.0000    0.05032750169     0.9496763093 
 0.4747  0.1644    0.06363783841     0.9363651298 
 0.5696  0.3289    0.09317757064      0.906839244 
 0.6645  0.4933     0.1630689627     0.8369102109 
 0.7595  0.6577     0.3408926557     0.6591110044 
 0.8544  0.8221     0.6525098972     0.3474743481 
 0.9493  0.9866     0.8734750007     0.1265429838 
 1.0443  1.1510     0.9536954188    0.04629905223 
 1.1392  1.3154      0.975317619    0.02468512104 
 1.2341  1.4799     0.9715452048    0.02845479419 
 1.3291  1.6443     0.9399082877     0.0600945535 
 1.4240  1.8087     0.8354168418      0.164586813 
 1.5189  1.9732     0.5648790271     0.4351088601 
 1.6139  2.1376     0.2536567162     0.7463533487 
 1.7088  2.3020     0.1094905721     0.8904961821 
 1.8037  2.4664    0.07354670742     0.9264604695 
 1.8987  2.6309     0.1094905721     0.8904961821 
 1.9936  2.7953     0.2536567162     0.7463533487 
 2.0885  2.9597     0.5648790271     0.4351088601 
 2.1835  3.1242     0.8354168418      0.164586813 
 2.2784  3.2886     0.9399082877     0.0600945535 
 2.3733  3.4530     0.9715452048    0.02845479419 
 2.4683  3.6175      0.975317619    0.02468512104 
 2.5632  3.7819     0.9536954188    0.04629905223 
 2.6581  3.9463     0.8734750007     0.1265429838 
 2.7531  4.1107     0.6525098972     0.3474743481 
 2.8480  4.2752     0.3408926557     0.6591110044 
 2.9429  4.4396     0.1630689627     0.8369102109 
 3.0379  4.6040    0.09317757064      0.906839244 
 3.1328  4.7685    0.06363783841     0.9363651298 

 0.2848 -0.4933    0.07407276803     0.9259389009 
 0.3797 -0.3289    0.06363783841     0.9363651298 
 0.4747 -0.1644    0.06363783841     0.9363651298 
 0.5696  0.0000    0.07407276803     0.9259389009 
 0.6645  0.1644     0.1006316099     0.8993813052 
 0.7595  0.3289     0.1630689627     0.8369102109 
 0.8544  0.4933     0.3156100562     0.6843912567 
 0.9493  0.6577     0.5994678796     0.4005141845 
 1.0443  0.8221     0.8408984639     0.1591224807 
 1.1392  0.9866     0.9420645058    0.05792966033 
 1.2341  1.1510     0.9737853011    0.02621762739 
 1.3291  1.3154     0.9781163532    0.02188326916 
 1.4240  1.4799      0.962877181    0.03712477839 
 1.5189  1.6443     0.9089630971    0.09103745784 
 1.6139  1.8087     0.7437399853     0.2562583798 
 1.7088  1.9732     0.4189584947     0.5810424283 
 1.8037  2.1376     0.1761298322     0.8238685092 
 1.8987  2.3020    0.08869331109     0.9113044774 
 1.9936  2.4664    0.08869331109     0.9113044774 
 2.0885  2.6309     0.1761298322     0.8238685092 
 2.1835  2.7953     0.4189584947     0.5810424283 
 2.2784  2.9597     0.7437399853     0.2562583798 
 2.3733  3.1242     0.9089630971    0.09103745784 
