# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.013179789     -15.63244681 
 0.0949  0.1644      1.826151296     -15.51423639 
 0.1899  0.3289      3.689951001      -15.1201922 
 0.2848  0.4933      5.515257716      -14.3219656 
 0.3797  0.6577      5.372331171     -12.52399299 
 0.4747  0.8221    -0.2511278419     -7.791504075 
 0.5696  0.9866     -6.913006804      2.357777817 
 0.6645  1.1510      -2.95146369      11.42591633 
 0.7595  1.3154     0.6329934163        14.929297 
 0.8544  1.4799      1.548526533      15.87516429 
 0.9493  1.6443      1.995393155      15.78759649 
 1.0443  1.8087      1.694967223      14.65371374 
 1.1392  1.9732     -2.091063037      10.83983603 
 1.2341  2.1376     -6.642744514      1.276813491 
 1.3291  2.3020    -0.7476131422     -8.898297689 
 1.4240  2.4664      3.724214269     -13.39426432 
 1.5189  2.6309      4.258685468     -14.51241096 
 1.6139  2.7953      3.724214269     -13.39426432 
 1.7088  2.9597    -0.7476131422     -8.898297689 
 1.8037  3.1242     -6.642744514      1.276813491 
 1.8987  3.2886     -2.091063037      10.83983603 
 1.9936  3.4530      1.694967223      14.65371374 
 2.0885  3.6175      1.995393155      15.78759649 
 2.1835  3.7819      1.548526533      15.87516429 
 2.2784  3.9463     0.6329934163        14.929297 
 2.3733  4.1107      -2.95146369      11.42591633 
 2.4683  4.2752     -6.913006804      2.357777817 
 2.5632  4.4396    -0.2511278419     -7.791504075 
 2.6581  4.6040      5.372331171     -12.52399299 
 2.7531  4.7685      5.515257716      -14.3219656 
 2.8480  4.9329      3.689951001      -15.1201922 
 2.9429  5.0973      1.826151296     -15.51423639 

 0.0949 -0.1644      1.826151296     -15.51423639 
 0.1899  0.0000      1.826151296     -15.51423639 
 0.2848  0.1644      3.133739173     -15.25589068 
 0.3797  0.3289      4.960531088     -14.67265134 
 0.4747  0.4933      5.863932715     -13.42893861 
 0.5696  0.6577      2.943747432      -10.3397773 
 0.6645  0.8221     -5.118809297     -2.568123864 
 0.7595  0.9866     -5.438450747      8.185404887 
 0.8544  1.1510     -0.479164105      13.85228528 
 0.9493  1.3154      1.275784886      15.62777411 
 1.0443  1.4799      1.812006643      15.95428348 
 1.1392  1.6443      2.114942149      15.42543699 
 1.2341  1.8087     0.5488148211      13.34988229 
 1.3291  1.9732      -5.08078583      7.010027552 
 1.4240  2.1376       -4.7488828     -4.239797839 
 1.5189  2.3020      2.097608653     -11.63875392 
 1.6139  2.4664      4.102200826     -14.19866593 
 1.7088  2.6309      4.102200826     -14.19866593 
 1.8037  2.7953      2.097608653     -11.63875392 
 1.8987  2.9597       -4.7488828     -4.239797839 
 1.9936  3.1242      -5.08078583      7.010027552 
 2.0885  3.2886     0.5488148211      13.34988229 
 2.1835  3.4530      2.114942149      15.42543699 
 2.2784  3.6175      1.812006643      15.95428348 
 2.3733  3.7819      1.275784886      15.62777411 
 2.4683  3.9463     -0.479164105      13.85228528 
 2.5632  4.1107     -5.438450747      8.185404887 
 2.6581  4.2752     -5.118809297     -2.568123864 
 2.7531  4.4396      2.943747432      -10.3397773 
 2.8480  4.6040      5.863932715     -13.42893861 
 2.9429  4.7685      4.960531088     -14.67265134 
 3.0379  4.9329      3.133739173     -15.25589068 

 0.1899 -0.3289      3.689951001      -15.1201922 
 0.2848 -0.1644      3.133739173     -15.25589068 
 0.3797  0.0000      3.689951001      -15.1201922 
 0.4747  0.1644      4.960531088     -14.67265134 
 0.5696  0.3289      5.880070956      -13.6796636 
 0.6645  0.4933      4.158911729     -11.32886849 
 0.7595  0.6577     -2.881467315     -5.350280773 
 0.8544  0.8221     -6.697168435      5.128051279 
 0.9493  0.9866     -1.841008874       12.5576687 
 1.0443  1.1510     0.9233391786      15.25544609 
 1.1392  1.3154      1.651041584      15.98239595 
 1.2341  1.4799      2.143534668      15.85560513 
 1.3291  1.6443      1.990276535      14.79177972 
 1.4240  1.8087     -1.474061938       11.2782139 
 1.5189  1.9732     -6.597592338      2.181660128 
 1.6139  2.1376     -1.528784018     -8.283544575 
 1.7088  2.3020      3.281763848      -13.1305633 
 1.8037  2.4664      3.979582153     -14.33955133 
 1.8987  2.6309      3.281763848      -13.1305633 
 1.9936  2.7953     -1.528784018     -8.283544575 
 2.0885  2.9597     -6.597592338      2.181660128 
 2.1835  3.1242     -1.474061938       11.2782139 
 2.2784  3.2886      1.990276535      14.79177972 
 2.3733  3.4530      2.143534668      15.85560513 
 2.4683  3.6175      1.651041584      15.98239595 
 2.5632  3.7819     0.9233391786      15.25544609 
 2.6581  3.9463     -1.841008874       12.5576687 
 2.7531  4.1107     -6.697168435      5.128051279 
 2.8480  4.2752     -2.881467315     -5.350280773 
 2.9429  4.4396      4.158911729     -11.32886849 
 3.0379  4.6040      5.880070956      -13.6796636 
 3.1328  4.7685      4.960531088     -14.67265134 

 0.2848 -0.4933      5.515257716      -14.3219656 
 0.3797 -0.3289      4.960531088     -14.67265134 
 0.4747 -0.1644      4.960531088     -14.67265134 
 0.5696  0.0000      5.515257716      -14.3219656 
 0.6645  0.1644      5.863932715     -13.42893861 
 0.7595  0.3289      4.158911729     -11.32886849 
 0.8544  0.4933     -2.028094534     -6.200342123 
 0.9493  0.6577     -6.928319311      3.344547616 
 1.0443  0.8221     -2.921528401      11.46220309 
 1.1392  0.9866     0.5391042818       14.8643616 
 1.2341  1.1510       1.52493299      15.93086406 
 1.3291  1.3154      2.041161219      16.07656036 
 1.4240  1.4799      2.497495379      15.56412774 
 1.5189  1.6443      1.362361805      13.75128604 
 1.6139  1.8087     -4.021241677      8.195732467 
 1.7088  1.9732     -5.638368038     -2.725037131 
 1.8037  2.1376     0.9241952457     -10.89008236 
 1.8987  2.3020      3.475856616     -13.83005718 
 1.9936  2.4664      3.475856616     -13.83005718 
 2.0885  2.6309     0.9241952457     -10.89008236 
 2.1835  2.7953     -5.638368038     -2.725037131 
 2.2784  2.9597     -4.021241677      8.195732467 
 2.3733  3.1242      1.362361805      13.75128604 
 2.4683  3.2886      2.497495379      15.56412774 
 2.5632  3.4530      2.041161219      16.07656036 
 2.6581  3.6175       1.52493299      15.93086406 
 2.7531  3.7819     0.5391042818       14.8643616 
 2.8480  3.9463     -2.921528401      11.46220309 
 2.9429  4.1107     -6.928319311      3.344547616 
 3.0379  4.2752     -2.028094534     -6.200342123 
 3.1328  4.4396      4.158911729     -11.32886849 
 3.2277  4.6040      5.863932715     -13.42893861 

 0.3797 -0.6577      5.372331171     -12.52399299 
 0.4747 -0.4933      5.863932715     -13.42893861 
 0.5696 -0.3289      5.880070956      -13.6796636 
 0.6645 -0.1644      5.863932715     -13.42893861 
 0.7595  0.0000      5.372331171     -12.52399299 
 0.8544  0.1644      2.943747432      -10.3397773 
 0.9493  0.3289     -2.881467315     -5.350280773 
 1.0443  0.4933     -6.928319311      3.344547616 
 1.1392  0.6577     -3.317900659      11.03083137 
 1.2341  0.8221     0.2821703399      14.60859656 
 1.3291  0.9866       1.42659083      15.86258266 
 1.4240  1.1510      1.948038242      16.17663233 
 1.5189  1.3154      2.576753858       15.9607534 
 1.6139  1.4799      2.699600196      15.00832731 
 1.7088  1.6443    -0.1184452574      12.02768991 
 1.8037  1.8087     -6.033733174      3.939009735 
 1.8987  1.9732     -3.060741574     -6.879374361 
 1.9936  2.1376      2.153946791     -12.47693148 
 2.0885  2.3020      3.173829073     -13.89662972 
 2.1835  2.4664      2.153946791     -12.47693148 
 2.2784  2.6309     -3.060741574     -6.879374361 
 2.3733  2.7953     -6.033733174      3.939009735 
 2.4683  2.9597    -0.1184452574      12.02768991 
 2.5632  3.1242      2.699600196      15.00832731 
 2.6581  3.2886      2.576753858       15.9607534 
 2.7531  3.4530      1.948038242      16.17663233 
 2.8480  3.6175       1.42659083      15.86258266 
 2.9429  3.7819     0.2821703399      14.60859656 
 3.0379  3.9463     -3.317900659      11.03083137 
 3.1328  4.1107     -6.928319311      3.344547616 
 3.2277  4.2752     -2.881467315     -5.350280773 
 3.3227  4.4396      2.943747432      -10.3397773 

 0.4747 -0.8221    -0.2511278419     -7.791504075 
 0.5696 -0.6577      2.943747432      -10.3397773 
 0.6645 -0.4933      4.158911729     -11.32886849 
 0.7595 -0.3289      4.158911729     -11.32886849 
 0.8544 -0.1644      2.943747432      -10.3397773 
 0.9493  0.0000    -0.2511278419     -7.791504075 
 1.0443  0.1644     -5.118809297     -2.568123864 
 1.1392  0.3289     -6.697168435      5.128051279 
 1.2341  0.4933     -2.921528401      11.46220309 
 1.3291  0.6577     0.2821703399      14.60859656 
 1.4240  0.8221      1.385205943      15.83205558 
 1.5189  0.9866      1.906633154      16.21309654 
 1.6139  1.1510      2.538742804      16.14618482 
 1.7088  1.3154       3.14394848      15.60553541 
 1.8037  1.4799      2.329107448      13.96520881 
 1.8987  1.6443     -2.690910399      9.059975674 
 1.9936  1.8087     -5.994264736     -1.250849177 
 2.0885  1.9732    -0.4326834542     -9.978254562 
 2.1835  2.1376      2.450113317       -13.316091 
 2.2784  2.3020      2.450113317       -13.316091 
 2.3733  2.4664    -0.4326834542     -9.978254562 
 2.4683  2.6309     -5.994264736     -1.250849177 
 2.5632  2.7953     -2.690910399      9.059975674 
 2.6581  2.9597      2.329107448      13.96520881 
 2.7531  3.1242       3.14394848      15.60553541 
 2.8480  3.2886      2.538742804      16.14618482 
 2.9429  3.4530      1.906633154      16.21309654 
 3.0379  3.6175      1.385205943      15.83205558 
 3.1328  3.7819     0.2821703399      14.60859656 
 3.2277  3.9463     -2.921528401      11.46220309 
 3.3227  4.1107     -6.697168435      5.128051279 
 3.4176  4.2752     -5.118809297     -2.568123864 

 0.5696 -0.9866     -6.913006804      2.357777817 
 0.6645 -0.8221     -5.118809297     -2.568123864 
 0.7595 -0.6577     -2.881467315     -5.350280773 
 0.8544 -0.4933     -2.028094534     -6.200342123 
 0.9493 -0.3289     -2.881467315     -5.350280773 
 1.0443 -0.1644     -5.118809297     -2.568123864 
 1.1392  0.0000     -6.913006804      2.357777817 
 1.2341  0.1644     -5.438450747      8.185404887 
 1.3291  0.3289     -1.841008874       12.5576687 
 1.4240  0.4933     0.5391042818       14.8643616 
 1.5189  0.6577       1.42659083      15.86258266 
 1.6139  0.8221      1.906633154      16.21309654 
 1.7088  0.9866      2.516026696      16.20005523 
 1.8037  1.1510        3.2450967      15.84441724 
 1.8987  1.3154      3.347783732       14.8146612 
 1.9936  1.4799     0.5005536835      11.83101854 
 2.0885  1.6443     -5.403583701      4.075159081 
 2.1835  1.8087     -3.461213723     -6.366830764 
 2.2784  1.9732      1.189889433     -12.04469502 
 2.3733  2.1376      2.182651028     -13.53225703 
 2.4683  2.3020      1.189889433     -12.04469502 
 2.5632  2.4664     -3.461213723     -6.366830764 
 2.6581  2.6309     -5.403583701      4.075159081 
 2.7531  2.7953     0.5005536835      11.83101854 
 2.8480  2.9597      3.347783732       14.8146612 
 2.9429  3.1242        3.2450967      15.84441724 
 3.0379  3.2886      2.516026696      16.20005523 
 3.1328  3.4530      1.906633154      16.21309654 
 3.2277  3.6175       1.42659083      15.86258266 
 3.3227  3.7819     0.5391042818       14.8643616 
 3.4176  3.9463     -1.841008874       12.5576687 
 3.5125  4.1107     -5.438450747      8.185404887 

 0.6645 -1.1510      -2.95146369      11.42591633 
 0.7595 -0.9866     -5.438450747      8.185404887 
 0.8544 -0.8221     -6.697168435      5.128051279 
 0.9493 -0.6577     -6.928319311      3.344547616 
 1.0443 -0.4933     -6.928319311      3.344547616 
 1.1392 -0.3289     -6.697168435      5.128051279 
 1.2341 -0.1644     -5.438450747      8.185404887 
 1.3291  0.0000      -2.95146369      11.42591633 
 1.4240  0.1644     -0.479164105      13.85228528 
 1.5189  0.3289     0.9233391786      15.25544609 
 1.6139  0.4933       1.52493299      15.93086406 
 1.7088  0.6577      1.948038242      16.17663233 
 1.8037  0.8221      2.538742804      16.14618482 
 1.8987  0.9866        3.2450967      15.84441724 
 1.9936  1.1510      3.603590022      15.05168828 
 2.0885  1.3154      2.009638228      12.94460499 
 2.1835  1.4799     -3.318676936      7.323211951 
 2.2784  1.6443     -5.168590549     -2.651121635 
 2.3733  1.8087    -0.4048698978     -10.25996234 
 2.4683  1.9732      1.646493814     -13.23065086 
 2.5632  2.1376      1.646493814     -13.23065086 
 2.6581  2.3020    -0.4048698978     -10.25996234 
 2.7531  2.4664     -5.168590549     -2.651121635 
 2.8480  2.6309     -3.318676936      7.323211951 
 2.9429  2.7953      2.009638228      12.94460499 
 3.0379  2.9597      3.603590022      15.05168828 
 3.1328  3.1242        3.2450967      15.84441724 
 3.2277  3.2886      2.538742804      16.14618482 
 3.3227  3.4530      1.948038242      16.17663233 
 3.4176  3.6175       1.52493299      15.93086406 
 3.5125  3.7819     0.9233391786      15.25544609 
 3.6075  3.9463     -0.479164105      13.85228528 

 0.7595 -1.3154     0.6329934163        14.929297 
 0.8544 -1.1510     -0.479164105      13.85228528 
 0.9493 -0.9866     -1.841008874       12.5576687 
 1.0443 -0.8221     -2.921528401      11.46220309 
 1.1392 -0.6577     -3.317900659      11.03083137 
 1.2341 -0.4933     -2.921528401      11.46220309 
 1.3291 -0.3289     -1.841008874       12.5576687 
 1.4240 -0.1644     -0.479164105      13.85228528 
 1.5189  0.0000     0.6329934163        14.929297 
 1.6139  0.1644      1.275784886      15.62777411 
 1.7088  0.3289      1.651041584      15.98239595 
 1.8037  0.4933      2.041161219      16.07656036 
 1.8987  0.6577      2.576753858       15.9607534 
 1.9936  0.8221       3.14394848      15.60553541 
 2.0885  0.9866      3.347783732       14.8146612 
 2.1835  1.1510      2.009638228      12.94460499 
 2.2784  1.3154      -2.37933645      8.341333498 
 2.3733  1.4799     -5.434470422    -0.3670605964 
 2.4683  1.6443     -1.665338069     -8.595920532 
 2.5632  1.8087      1.097977395     -12.64441297 
 2.6581  1.9732      1.437773695      -13.7548372 
 2.7531  2.1376      1.097977395     -12.64441297 
 2.8480  2.3020     -1.665338069     -8.595920532 
 2.9429  2.4664     -5.434470422    -0.3670605964 
 3.0379  2.6309      -2.37933645      8.341333498 
 3.1328  2.7953      2.009638228      12.94460499 
 3.2277  2.9597      3.347783732       14.8146612 
 3.3227  3.1242       3.14394848      15.60553541 
 3.4176  3.2886      2.576753858       15.9607534 
 3.5125  3.4530      2.041161219      16.07656036 
 3.6075  3.6175      1.651041584      15.98239595 
 3.7024  3.7819      1.275784886      15.62777411 

 0.8544 -1.4799      1.548526533      15.87516429 
 0.9493 -1.3154      1.275784886      15.62777411 
 1.0443 -1.1510     0.9233391786      15.25544609 
 1.1392 -0.9866     0.5391042818       14.8643616 
