100 3.9176650463e-01 2.6839518242e-01
200 3.8213898973e-01 2.6013627244e-01
300 3.7308760206e-01 2.5200645345e-01
400 3.6443783422e-01 2.4396956250e-01
500 3.5602718957e-01 2.3599561245e-01
600 3.4769275327e-01 2.2805842811e-01
700 3.3925250313e-01 2.2013264547e-01
800 3.3047778465e-01 2.1218970788e-01
900 3.2105492508e-01 2.0419258186e-01
1000 3.1053839115e-01 1.9608964398e-01
1100 2.9831197675e-01 1.8781053612e-01
1200 2.8360594128e-01 1.7927207532e-01
1300 2.6566270271e-01 1.7040976373e-01
1400 2.4414491818e-01 1.6124979217e-01
1500 2.1970265218e-01 1.5200355898e-01
1600 1.9423703836e-01 1.4309977698e-01
1700 1.7030744080e-01 1.3506069785e-01
1800 1.4990525862e-01 1.2827429610e-01
1900 1.3365715710e-01 1.2285182430e-01
2000 1.2104194447e-01 1.1866400145e-01
2100 1.1110619012e-01 1.1546908894e-01
2200 1.0298670973e-01 1.1301977307e-01
2300 9.6077294014e-02 1.1111295325e-01
2400 9.0000251289e-02 1.0959882614e-01
2500 8.4532000238e-02 1.0837250703e-01
2600 7.9541876414e-02 1.0736192177e-01
2700 7.4952992586e-02 1.0651734022e-01
2800 7.0719449681e-02 1.0580373011e-01
2900 6.6813443439e-02 1.0519559596e-01
3000 6.3217926803e-02 1.0467363846e-01
3100 5.9922315756e-02 1.0422264128e-01
3200 5.6919856133e-02 1.0383014995e-01
3300 5.4205898389e-02 1.0348564922e-01
3400 5.1776669930e-02 1.0318004934e-01
3500 4.9628325822e-02 1.0290536165e-01
3600 4.7756171607e-02 1.0265448967e-01
3700 4.6154022478e-02 1.0242109022e-01
3800 4.4813706808e-02 1.0219947712e-01
3900 4.3724743979e-02 1.0198455080e-01
4000 4.2874228145e-02 1.0177174393e-01
4100 4.2246933383e-02 1.0155697711e-01
4200 4.1825627880e-02 1.0133662117e-01
4300 4.1591554730e-02 1.0110746393e-01
4400 4.1525014544e-02 1.0086668025e-01
4500 4.1605976719e-02 1.0061180462e-01
4600 4.1814652950e-02 1.0034070573e-01
4700 4.2131984166e-02 1.0005156286e-01
4800 4.2540014195e-02 9.9742843735e-02
4900 4.3022143988e-02 9.9413283812e-02
5000 4.3563275596e-02 9.9061866735e-02
5100 4.4149864076e-02 9.8687805946e-02
5200 4.4769898928e-02 9.8290527313e-02
5300 4.5412836055e-02 9.7869652706e-02
5400 4.6069498425e-02 9.7424984429e-02
5500 4.6731959833e-02 9.6956490465e-02
5600 4.7393422408e-02 9.6464290463e-02
5700 4.8048095203e-02 9.5948642425e-02
5800 4.8691078555e-02 9.5409930056e-02
5900 4.9318256914e-02 9.4848650735e-02
6000 4.9926201421e-02 9.4265404081e-02
6100 5.0512082579e-02 9.3660881100e-02
6200 5.1073592742e-02 9.3035853871e-02
6300 5.1608877792e-02 9.2391165777e-02
6400 5.2116477219e-02 9.1727722250e-02
6500 5.2595271721e-02 9.1046482020e-02
6600 5.3044437462e-02 9.0348448859e-02
6700 5.3463406179e-02 8.9634663806e-02
6800 5.3851830379e-02 8.8906197864e-02
6900 5.4209552965e-02 8.8164145148e-02
7000 5.4536580690e-02 8.7409616492e-02
7100 5.4833060937e-02 8.6643733487e-02
7200 5.5099261360e-02 8.5867622946e-02
7300 5.5335552029e-02 8.5082411788e-02
7400 5.5542389727e-02 8.4289222328e-02
7500 5.5720304142e-02 8.3489167959e-02
7600 5.5869885693e-02 8.2683349223e-02
7700 5.5991774814e-02 8.1872850257e-02
7800 5.6086652507e-02 8.1058735604e-02
7900 5.6155232021e-02 8.0242047380e-02
8000 5.6198251546e-02 7.9423802787e-02
8100 5.6216467792e-02 7.8604991973e-02
8200 5.6210650396e-02 7.7786576205e-02
8300 5.6181577045e-02 7.6969486377e-02
8400 5.6130029273e-02 7.6154621825e-02
8500 5.6056788866e-02 7.5342849435e-02
8600 5.5962634824e-02 7.4535003052e-02
8700 5.5848340828e-02 7.3731883164e-02
8800 5.5714673185e-02 7.2934256847e-02
8900 5.5562389209e-02 7.2142857978e-02
9000 5.5392235988e-02 7.1358387665e-02
9100 5.5204949537e-02 7.0581514918e-02
9200 5.5001254268e-02 6.9812877504e-02
9300 5.4781862785e-02 6.9053082996e-02
9400 5.4547475934e-02 6.8302709967e-02
9500 5.4298783120e-02 6.7562309330e-02
9600 5.4036462829e-02 6.6832405768e-02
9700 5.3761183339e-02 6.6113499257e-02
9800 5.3473603595e-02 6.5406066619e-02
9900 5.3174374205e-02 6.4710563101e-02
10000 5.2864138542e-02 6.4027423936e-02
10100 5.2543533907e-02 6.3357065846e-02
10200 5.2213192734e-02 6.2699888474e-02
10300 5.1873743807e-02 6.2056275696e-02
10400 5.1525813453e-02 6.1426596787e-02
10500 5.1170026694e-02 6.0811207426e-02
10600 5.0807008317e-02 6.0210450494e-02
10700 5.0437383860e-02 5.9624656656e-02
10800 5.0061780458e-02 5.9054144713e-02
10900 4.9680827566e-02 5.8499221693e-02
11000 4.9295157504e-02 5.7960182696e-02
11100 4.8905405832e-02 5.7437310465e-02
11200 4.8512211534e-02 5.6930874710e-02
11300 4.8116216992e-02 5.6441131175e-02
11400 4.7718067752e-02 5.5968320468e-02
11500 4.7318412078e-02 5.5512666685e-02
11600 4.6917900276e-02 5.5074375832e-02
11700 4.6517183812e-02 5.4653634101e-02
11800 4.6116914206e-02 5.4250606014e-02
11900 4.5717741727e-02 5.3865432491e-02
12000 4.5320313889e-02 5.3498228875e-02
12100 4.4925273758e-02 5.3149082966e-02
12200 4.4533258105e-02 5.2818053100e-02
12300 4.4144895391e-02 5.2505166336e-02
12400 4.3760803640e-02 5.2210416779e-02
12500 4.3381588201e-02 5.1933764092e-02
12600 4.3007839423e-02 5.1675132233e-02
12700 4.2640130289e-02 5.1434408461e-02
12800 4.2279014012e-02 5.1211442619e-02
12900 4.1925021646e-02 5.1006046748e-02
13000 4.1578659718e-02 5.0817995027e-02
13100 4.1240407939e-02 5.0647024054e-02
13200 4.0910716993e-02 5.0492833478e-02
