# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  -8.67361738e-18                0      2.401769056                0 
 1.0341  0.5971 0 1     0.1763082073                0     0.6135085178                0 
 2.0683  1.1941 0 2     0.1198214993                0     -2.970742463                0 
 3.1024  1.7912 0 3     0.1781099985                0     0.4543429641                0 
 4.1366  2.3883 0 4   -0.04083483302                0     0.3241698192                0 
 5.1707  2.9853 0 5     -0.124243516                0   -0.06500921762                0 
 6.2049  3.5824 0 6    -0.1751761057                0   -0.01938261686                0 
 7.2390  4.1794 0 7     0.1733489017                0   -0.05579671851                0 
 8.2731  4.7765 0 8  -0.001564759633                0    0.02669611509                0 
 9.3073  5.3736 0 9  0.0007903599949                0    0.01292758174                0 
10.3414  5.9706 0 10   -0.03638723153                0   0.002956874236                0 
11.3756  6.5677 0 11   0.002109416228                0    -0.0124918478                0 
12.4097  7.1648 0 12    0.01145939546                0   0.001839916451                0 
13.4439  7.7618 0 13   0.003829892979                0  0.0006833039702                0 
14.4780  8.3589 0 14  -0.003980909399                0   0.003296920068                0 
15.5121  8.9559 0 15  -0.002478816616                0  -0.001560853918                0 
16.5463  9.5530 0 16   0.002695712089                0 -0.0008185802379                0 
-15.5121 -8.9559 0 -15  -0.002478816616                0  -0.001560853918                0 
-14.4780 -8.3589 0 -14  -0.003980909399                0   0.003296920068                0 
-13.4439 -7.7618 0 -13   0.003829892979                0  0.0006833039702                0 
-12.4097 -7.1648 0 -12    0.01145939546                0   0.001839916451                0 
-11.3756 -6.5677 0 -11   0.002109416228                0    -0.0124918478                0 
-10.3414 -5.9706 0 -10   -0.03638723153                0   0.002956874236                0 
-9.3073 -5.3736 0 -9  0.0007903599949                0    0.01292758174                0 
-8.2731 -4.7765 0 -8  -0.001564759633                0    0.02669611509                0 
-7.2390 -4.1794 0 -7     0.1733489017                0   -0.05579671851                0 
-6.2049 -3.5824 0 -6    -0.1751761057                0   -0.01938261686                0 
-5.1707 -2.9853 0 -5     -0.124243516                0   -0.06500921762                0 
-4.1366 -2.3883 0 -4   -0.04083483302                0     0.3241698192                0 
-3.1024 -1.7912 0 -3     0.1781099985                0     0.4543429641                0 
-2.0683 -1.1941 0 -2     0.1198214993                0     -2.970742463                0 
-1.0341 -0.5971 0 -1     0.1763082073                0     0.6135085178                0 

 1.0341 -0.5971 1 0     0.1763082073                0     0.6135085178                0 
 2.0683  0.0000 1 1    0.05887092711                0     -3.416967144                0 
 3.1024  0.5971 1 2     0.2478909423                0      1.033402037                0 
 4.1366  1.1941 1 3     0.1594116349                0    -0.1284446468                0 
 5.1707  1.7912 1 4    -0.2929305716                0     0.2560104417                0 
 6.2049  2.3883 1 5    -0.1222359202                0   -0.08815939774                0 
 7.2390  2.9853 1 6    0.07845133326                0   -0.04379685452                0 
 8.2731  3.5824 1 7    0.03110455762                0   -0.01624037207                0 
 9.3073  4.1794 1 8    0.04129598403                0    0.03760516376                0 
10.3414  4.7765 1 9   -0.05348363587                0  -0.001509521616                0 
11.3756  5.3736 1 10   -0.00293086056                0  -0.004036682751                0 
12.4097  5.9706 1 11   0.002805553376                0  -0.006018938857                0 
13.4439  6.5677 1 12    0.01472541949                0   0.001673429346                0 
14.4780  7.1648 1 13  -0.005733390759                0   0.002973645251                0 
15.5121  7.7618 1 14  -0.001436729915                0  0.0003577826944                0 
16.5463  8.3589 1 15  0.0001884737863                0  -0.001464904998                0 
17.5804  8.9559 1 16  0.0001884737863                0  -0.001464904998                0 
