# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9382693646     -13.10080901 
 0.0891  0.1543      1.651948765     -12.84682461 
 0.1782  0.3086      3.145679327     -11.99801039 
 0.2673  0.4630      3.583013978      -10.1274114 
 0.3564  0.6173     0.6587153588     -6.103770913 
 0.4455  0.7716     -3.507636831      1.130283503 
 0.5346  0.9259     -2.336983598       8.55950803 
 0.6237  1.0803     0.5407909346      12.64805618 
 0.7128  1.2346      1.755835604      14.27986726 
 0.8019  1.3889      2.160704448      14.74819457 
 0.8910  1.5432      2.345269899      14.50387708 
 0.9801  1.6976      1.866116039      13.35746697 
 1.0692  1.8519    -0.6417592271      10.27984167 
 1.1583  2.0062     -4.007319335      3.623214948 
 1.2474  2.1605     -1.882730732     -4.636741977 
 1.3365  2.3149      1.849082441     -9.636493416 
 1.4256  2.4692      2.790708529     -11.09456893 
 1.5147  2.6235      1.849082441     -9.636493416 
 1.6038  2.7778     -1.882730732     -4.636741977 
 1.6929  2.9322     -4.007319335      3.623214948 
 1.7820  3.0865    -0.6417592271      10.27984167 
 1.8711  3.2408      1.866116039      13.35746697 
 1.9602  3.3951      2.345269899      14.50387708 
 2.0493  3.5495      2.160704448      14.74819457 
 2.1384  3.7038      1.755835604      14.27986726 
 2.2275  3.8581     0.5407909346      12.64805618 
 2.3166  4.0124     -2.336983598       8.55950803 
 2.4057  4.1668     -3.507636831      1.130283503 
 2.4948  4.3211     0.6587153588     -6.103770913 
 2.5839  4.4754      3.583013978      -10.1274114 
 2.6730  4.6297      3.145679327     -11.99801039 
 2.7621  4.7841      1.651948765     -12.84682461 

 0.0891 -0.1543      1.651948765     -12.84682461 
 0.1782  0.0000      1.651948765     -12.84682461 
 0.2673  0.1543      2.754235732     -12.29844819 
 0.3564  0.3086      3.707789468      -10.9587495 
 0.4455  0.4630      2.281035532     -8.051980506 
 0.5346  0.6173     -2.142533743     -2.216883142 
 0.6237  0.7716     -3.485045002      5.677037715 
 0.7128  0.9259    -0.5520700863      11.25051312 
 0.8019  1.0803      1.384351399      13.75253373 
 0.8910  1.2346      2.021902189      14.64950791 
 0.9801  1.3889      2.304147282      14.73557265 
 1.0692  1.5432      2.299802728      14.11913016 
 1.1583  1.6976      1.045196822      12.26107013 
 1.2474  1.8519     -2.480505581      7.665522153 
 1.3365  2.0062     -3.849518759    -0.3616894171 
 1.4256  2.1605    0.05977403265     -7.409138153 
 1.5147  2.3149      2.442622273     -10.58304479 
 1.6038  2.4692      2.442622273     -10.58304479 
 1.6929  2.6235    0.05977403265     -7.409138153 
 1.7820  2.7778     -3.849518759    -0.3616894171 
 1.8711  2.9322     -2.480505581      7.665522153 
 1.9602  3.0865      1.045196822      12.26107013 
 2.0493  3.2408      2.299802728      14.11913016 
 2.1384  3.3951      2.304147282      14.73557265 
 2.2275  3.5495      2.021902189      14.64950791 
 2.3166  3.7038      1.384351399      13.75253373 
 2.4057  3.8581    -0.5520700863      11.25051312 
 2.4948  4.0124     -3.485045002      5.677037715 
 2.5839  4.1668     -2.142533743     -2.216883142 
 2.6730  4.3211      2.281035532     -8.051980506 
 2.7621  4.4754      3.707789468      -10.9587495 
 2.8512  4.6297      2.754235732     -12.29844819 

 0.1782 -0.3086      3.145679327     -11.99801039 
 0.2673 -0.1543      2.754235732     -12.29844819 
 0.3564  0.0000      3.145679327     -11.99801039 
 0.4455  0.1543      3.707789468      -10.9587495 
 0.5346  0.3086      2.722051789     -8.625356101 
 0.6237  0.4630     -1.096679169      -3.84289489 
 0.7128  0.6173     -3.762094317      3.533816345 
 0.8019  0.7716     -1.519675666      9.894184985 
 0.8910  0.9259     0.9425678947      13.16154968 
 0.9801  1.0803      1.878807693      14.47403931 
 1.0692  1.2346      2.236156731      14.84399823 
 1.1583  1.3889      2.448992975      14.60207907 
 1.2474  1.5432       2.10402807      13.56666858 
 1.3365  1.6976    -0.1171826488      10.82825206 
 1.4256  1.8519     -3.781751636      4.744762119 
 1.5147  2.0062     -2.735433222     -3.477097892 
 1.6038  2.1605      1.051218008     -8.875713551 
 1.6929  2.3149      2.245745438     -10.49366054 
 1.7820  2.4692      1.051218008     -8.875713551 
 1.8711  2.6235     -2.735433222     -3.477097892 
 1.9602  2.7778     -3.781751636      4.744762119 
 2.0493  2.9322    -0.1171826488      10.82825206 
 2.1384  3.0865       2.10402807      13.56666858 
 2.2275  3.2408      2.448992975      14.60207907 
 2.3166  3.3951      2.236156731      14.84399823 
 2.4057  3.5495      1.878807693      14.47403931 
 2.4948  3.7038     0.9425678947      13.16154968 
 2.5839  3.8581     -1.519675666      9.894184985 
 2.6730  4.0124     -3.762094317      3.533816345 
 2.7621  4.1668     -1.096679169      -3.84289489 
 2.8512  4.3211      2.722051789     -8.625356101 
 2.9403  4.4754      3.707789468      -10.9587495 

 0.2673 -0.4630      3.583013978      -10.1274114 
 0.3564 -0.3086      3.707789468      -10.9587495 
 0.4455 -0.1543      3.707789468      -10.9587495 
 0.5346  0.0000      3.583013978      -10.1274114 
 0.6237  0.1543      2.281035532     -8.051980506 
 0.7128  0.3086     -1.096679169      -3.84289489 
 0.8019  0.4630     -3.739891614      2.760300734 
 0.8910  0.6173     -2.046812306       9.04981554 
 0.9801  0.7716     0.5707291198      12.68125575 
 1.0692  0.9259      1.745581317      14.28616621 
 1.1583  1.0803      2.173092138      14.87084916 
 1.2474  1.2346      2.460389864      14.88209601 
 1.3365  1.3889       2.57022854      14.34779358 
 1.4256  1.5432      1.708414028      12.83674813 
 1.5147  1.6976     -1.431411236       9.10595446 
 1.6038  1.8519     -4.268125473      1.933933676 
 1.6929  2.0062     -1.672433153      -5.54486531 
 1.7820  2.1605         1.177096     -9.295448697 
 1.8711  2.3149         1.177096     -9.295448697 
 1.9602  2.4692     -1.672433153      -5.54486531 
 2.0493  2.6235     -4.268125473      1.933933676 
 2.1384  2.7778     -1.431411236       9.10595446 
 2.2275  2.9322      1.708414028      12.83674813 
 2.3166  3.0865       2.57022854      14.34779358 
 2.4057  3.2408      2.460389864      14.88209601 
 2.4948  3.3951      2.173092138      14.87084916 
 2.5839  3.5495      1.745581317      14.28616621 
 2.6730  3.7038     0.5707291198      12.68125575 
 2.7621  3.8581     -2.046812306       9.04981554 
 2.8512  4.0124     -3.739891614      2.760300734 
 2.9403  4.1668     -1.096679169      -3.84289489 
 3.0294  4.3211      2.281035532     -8.051980506 

 0.3564 -0.6173     0.6587153588     -6.103770913 
 0.4455 -0.4630      2.281035532     -8.051980506 
 0.5346 -0.3086      2.722051789     -8.625356101 
 0.6237 -0.1543      2.281035532     -8.051980506 
 0.7128  0.0000     0.6587153588     -6.103770913 
 0.8019  0.1543     -2.142533743     -2.216883142 
 0.8910  0.3086     -3.762094317      3.533816345 
 0.9801  0.4630     -2.046812306       9.04981554 
 1.0692  0.6173       0.42407049      12.49473854 
 1.1583  0.7716      1.662924215       14.1645229 
 1.2474  0.9259      2.128662983      14.86154688 
 1.3365  1.0803      2.434391181      15.02761695 
 1.4256  1.2346      2.708189917      14.78199383 
 1.5147  1.3889      2.618553578      13.95831417 
 1.6038  1.5432      1.058576687      11.88411756 
 1.6929  1.6976     -2.692968088      7.107879358 
 1.7820  1.8519      -4.10150253    -0.5448902929 
 1.8711  2.0062     -1.039587326     -6.702192225 
 1.9602  2.1605     0.5429354346     -8.718708445 
 2.0493  2.3149     -1.039587326     -6.702192225 
 2.1384  2.4692      -4.10150253    -0.5448902929 
 2.2275  2.6235     -2.692968088      7.107879358 
 2.3166  2.7778      1.058576687      11.88411756 
 2.4057  2.9322      2.618553578      13.95831417 
 2.4948  3.0865      2.708189917      14.78199383 
 2.5839  3.2408      2.434391181      15.02761695 
 2.6730  3.3951      2.128662983      14.86154688 
 2.7621  3.5495      1.662924215       14.1645229 
 2.8512  3.7038       0.42407049      12.49473854 
 2.9403  3.8581     -2.046812306       9.04981554 
 3.0294  4.0124     -3.762094317      3.533816345 
 3.1185  4.1668     -2.142533743     -2.216883142 

 0.4455 -0.7716     -3.507636831      1.130283503 
 0.5346 -0.6173     -2.142533743     -2.216883142 
 0.6237 -0.4630     -1.096679169      -3.84289489 
 0.7128 -0.3086     -1.096679169      -3.84289489 
 0.8019 -0.1543     -2.142533743     -2.216883142 
 0.8910  0.0000     -3.507636831      1.130283503 
 0.9801  0.1543     -3.485045002      5.677037715 
 1.0692  0.3086     -1.519675666      9.894184985 
 1.1583  0.4630     0.5707291198      12.68125575 
 1.2474  0.6173      1.662924215       14.1645229 
 1.3365  0.7716      2.112746947      14.85348692 
 1.4256  0.9259      2.412736588      15.08763811 
 1.5147  1.0803       2.72934659      14.99645268 
 1.6038  1.2346      2.946279398      14.53085735 
 1.6929  1.3889      2.480328159      13.36010679 
 1.7820  1.5432    0.04855671623      10.55067623 
 1.8711  1.6976     -3.726833973      4.721497316 
 1.9602  1.8519     -3.496020209     -2.683634181 
 2.0493  2.0062    -0.8762446247     -7.077692752 
 2.1384  2.1605    -0.8762446247     -7.077692752 
 2.2275  2.3149     -3.496020209     -2.683634181 
 2.3166  2.4692     -3.726833973      4.721497316 
 2.4057  2.6235    0.04855671623      10.55067623 
 2.4948  2.7778      2.480328159      13.36010679 
 2.5839  2.9322      2.946279398      14.53085735 
 2.6730  3.0865       2.72934659      14.99645268 
 2.7621  3.2408      2.412736588      15.08763811 
 2.8512  3.3951      2.112746947      14.85348692 
 2.9403  3.5495      1.662924215       14.1645229 
 3.0294  3.7038     0.5707291198      12.68125575 
 3.1185  3.8581     -1.519675666      9.894184985 
 3.2076  4.0124     -3.485045002      5.677037715 

 0.5346 -0.9259     -2.336983598       8.55950803 
 0.6237 -0.7716     -3.485045002      5.677037715 
 0.7128 -0.6173     -3.762094317      3.533816345 
 0.8019 -0.4630     -3.739891614      2.760300734 
 0.8910 -0.3086     -3.762094317      3.533816345 
 0.9801 -0.1543     -3.485045002      5.677037715 
 1.0692  0.0000     -2.336983598       8.55950803 
 1.1583  0.1543    -0.5520700863      11.25051312 
 1.2474  0.3086     0.9425678947      13.16154968 
 1.3365  0.4630      1.745581317      14.28616621 
 1.4256  0.6173      2.128662983      14.86154688 
 1.5147  0.7716      2.412736588      15.08763811 
 1.6038  0.9259      2.729046667      15.06076533 
 1.6929  1.0803      3.033968888      14.76999037 
 1.7820  1.2346      3.046364709      14.04234935 
 1.8711  1.3889      1.887067415       12.3404872 
 1.9602  1.5432     -1.468125962      8.474598888 
 2.0493  1.6976      -4.24235749      1.766648312 
 2.1384  1.8519     -2.647592363     -4.504073514 
 2.2275  2.0062     -1.190464572     -6.761724418 
 2.3166  2.1605     -2.647592363     -4.504073514 
 2.4057  2.3149      -4.24235749      1.766648312 
 2.4948  2.4692     -1.468125962      8.474598888 
 2.5839  2.6235      1.887067415       12.3404872 
 2.6730  2.7778      3.046364709      14.04234935 
 2.7621  2.9322      3.033968888      14.76999037 
 2.8512  3.0865      2.729046667      15.06076533 
 2.9403  3.2408      2.412736588      15.08763811 
 3.0294  3.3951      2.128662983      14.86154688 
 3.1185  3.5495      1.745581317      14.28616621 
 3.2076  3.7038     0.9425678947      13.16154968 
 3.2967  3.8581    -0.5520700863      11.25051312 

 0.6237 -1.0803     0.5407909346      12.64805618 
 0.7128 -0.9259    -0.5520700863      11.25051312 
 0.8019 -0.7716     -1.519675666      9.894184985 
 0.8910 -0.6173     -2.046812306       9.04981554 
 0.9801 -0.4630     -2.046812306       9.04981554 
 1.0692 -0.3086     -1.519675666      9.894184985 
 1.1583 -0.1543    -0.5520700863      11.25051312 
 1.2474  0.0000     0.5407909346      12.64805618 
 1.3365  0.1543      1.384351399      13.75253373 
 1.4256  0.3086      1.878807693      14.47403931 
 1.5147  0.4630      2.173092138      14.87084916 
 1.6038  0.6173      2.434391181      15.02761695 
 1.6929  0.7716       2.72934659      14.99645268 
 1.7820  0.9259      3.033968888      14.76999037 
 1.8711  1.0803      3.183303556      14.23869087 
 1.9602  1.2346      2.643347948      13.06397518 
 2.0493  1.3889     0.3403826127      10.41462081 
 2.1384  1.5432     -3.284743322      5.130349429 
 2.2275  1.6976     -3.826570108     -1.675186716 
 2.3166  1.8519     -1.870516988     -5.935848955 
 2.4057  2.0062     -1.870516988     -5.935848955 
 2.4948  2.1605     -3.826570108     -1.675186716 
 2.5839  2.3149     -3.284743322      5.130349429 
 2.6730  2.4692     0.3403826127      10.41462081 
 2.7621  2.6235      2.643347948      13.06397518 
 2.8512  2.7778      3.183303556      14.23869087 
 2.9403  2.9322      3.033968888      14.76999037 
 3.0294  3.0865       2.72934659      14.99645268 
 3.1185  3.2408      2.434391181      15.02761695 
 3.2076  3.3951      2.173092138      14.87084916 
 3.2967  3.5495      1.878807693      14.47403931 
 3.3858  3.7038      1.384351399      13.75253373 

 0.7128 -1.2346      1.755835604      14.27986726 
 0.8019 -1.0803      1.384351399      13.75253373 
 0.8910 -0.9259     0.9425678947      13.16154968 
 0.9801 -0.7716     0.5707291198      12.68125575 
 1.0692 -0.6173       0.42407049      12.49473854 
 1.1583 -0.4630     0.5707291198      12.68125575 
 1.2474 -0.3086     0.9425678947      13.16154968 
 1.3365 -0.1543      1.384351399      13.75253373 
 1.4256  0.0000      1.755835604      14.27986726 
 1.5147  0.1543      2.021902189      14.64950791 
 1.6038  0.3086      2.236156731      14.84399823 
 1.6929  0.4630      2.460389864      14.88209601 
 1.7820  0.6173      2.708189917      14.78199383 
 1.8711  0.7716      2.946279398      14.53085735 
 1.9602  0.9259      3.046364709      14.04234935 
 2.0493  1.0803      2.643347948      13.06397518 
 2.1384  1.2346     0.9465732206      10.98752962 
 2.2275  1.3889     -2.314459192       6.78072736 
 2.3166  1.5432      -4.12476585     0.4307891936 
 2.4057  1.6976     -2.575861417     -4.972858362 
 2.4948  1.8519     -1.459820772     -6.882976895 
 2.5839  2.0062     -2.575861417     -4.972858362 
 2.6730  2.1605      -4.12476585     0.4307891936 
 2.7621  2.3149     -2.314459192       6.78072736 
 2.8512  2.4692     0.9465732206      10.98752962 
 2.9403  2.6235      2.643347948      13.06397518 
