# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.08548569649     0.9145130866 
 0.0891  0.1543    0.09352191677      0.906476999 
 0.1782  0.3086     0.1203789725     0.8796204669 
 0.2673  0.4630     0.1795656071     0.8204341662 
 0.3564  0.6173     0.3068750241     0.6931242851 
 0.4455  0.7716     0.5357637156     0.4642361754 
 0.5346  0.9259     0.7708275952     0.2291743967 
 0.6237  1.0803     0.9001894716    0.09981136935 
 0.7128  1.2346     0.9518197501    0.04818033559 
 0.8019  1.3889     0.9666372924    0.03336253685 
 0.8910  1.5432     0.9589062415    0.04109330315 
 0.9801  1.6976     0.9226308584     0.0773664384 
 1.0692  1.8519     0.8252461099     0.1747432075 
 1.1583  2.0062      0.614625294     0.3853701051 
 1.2474  2.1605     0.3532918737     0.6467289204 
 1.3365  2.3149     0.1950960349     0.8049114471 
 1.4256  2.4692      0.148960285     0.8510408497 
 1.5147  2.6235     0.1950960349     0.8049114471 
 1.6038  2.7778     0.3532918737     0.6467289204 
 1.6929  2.9322      0.614625294     0.3853701051 
 1.7820  3.0865     0.8252461099     0.1747432075 
 1.8711  3.2408     0.9226308584     0.0773664384 
 1.9602  3.3951     0.9589062415    0.04109330315 
 2.0493  3.5495     0.9666372924    0.03336253685 
 2.1384  3.7038     0.9518197501    0.04818033559 
 2.2275  3.8581     0.9001894716    0.09981136935 
 2.3166  4.0124     0.7708275952     0.2291743967 
 2.4057  4.1668     0.5357637156     0.4642361754 
 2.4948  4.3211     0.3068750241     0.6931242851 
 2.5839  4.4754     0.1795656071     0.8204341662 
 2.6730  4.6297     0.1203789725     0.8796204669 
 2.7621  4.7841    0.09352191677      0.906476999 

 0.0891 -0.1543    0.09352191677      0.906476999 
 0.1782  0.0000    0.09352191677      0.906476999 
 0.2673  0.1543     0.1108729423     0.8891263595 
 0.3564  0.3086     0.1532617414      0.846738017 
 0.4455  0.4630     0.2452330034     0.7547666059 
 0.5346  0.6173     0.4298577174       0.57014147 
 0.6237  0.7716      0.679625276     0.3203762306 
 0.7128  0.9259     0.8559713064     0.1440302046 
 0.8019  1.0803      0.935135019    0.06486528113 
 0.8910  1.2346     0.9635150734    0.03648488253 
 0.9801  1.3889     0.9662376768    0.03376208775 
 1.0692  1.5432     0.9467319408    0.05326699318 
 1.1583  1.6976     0.8879379051     0.1120566195 
 1.2474  1.8519     0.7425246045     0.2574626428 
 1.3365  2.0062     0.4885491051     0.5114616252 
 1.4256  2.1605     0.2655725484     0.7344431826 
 1.5147  2.3149     0.1651457309      0.834857374 
 1.6038  2.4692     0.1651457309      0.834857374 
 1.6929  2.6235     0.2655725484     0.7344431826 
 1.7820  2.7778     0.4885491051     0.5114616252 
 1.8711  2.9322     0.7425246045     0.2574626428 
 1.9602  3.0865     0.8879379051     0.1120566195 
 2.0493  3.2408     0.9467319408    0.05326699318 
 2.1384  3.3951     0.9662376768    0.03376208775 
 2.2275  3.5495     0.9635150734    0.03648488253 
 2.3166  3.7038      0.935135019    0.06486528113 
 2.4057  3.8581     0.8559713064     0.1440302046 
 2.4948  4.0124      0.679625276     0.3203762306 
 2.5839  4.1668     0.4298577174       0.57014147 
 2.6730  4.3211     0.2452330034     0.7547666059 
