100 3.1407113782e-01 2.2768067024e-01
200 3.0626515182e-01 2.1726866481e-01
300 2.9784118856e-01 2.0681045932e-01
400 2.8857995097e-01 1.9629490976e-01
500 2.7822904073e-01 1.8571179232e-01
600 2.6651120536e-01 1.7505610361e-01
700 2.5315699418e-01 1.6433654775e-01
800 2.3797208540e-01 1.5358904676e-01
900 2.2093888745e-01 1.4289363476e-01
1000 2.0232597435e-01 1.3238833768e-01
1100 1.8274634893e-01 1.2226898958e-01
1200 1.6309837916e-01 1.1276537044e-01
1300 1.4437397964e-01 1.0409584541e-01
1400 1.2740771768e-01 9.6418429730e-02
1500 1.1268991218e-01 8.9801002129e-02
1600 1.0032406925e-01 8.4221313687e-02
1700 9.0115114478e-02 7.9590034209e-02
1800 8.1712407222e-02 7.5781728153e-02
1900 7.4734554237e-02 7.2661557100e-02
2000 6.8843535726e-02 7.0102710482e-02
2100 6.3771992965e-02 6.7995016763e-02
2200 5.9322101149e-02 6.6247389335e-02
2300 5.5352760062e-02 6.4786809398e-02
2400 5.1764938558e-02 6.3555790736e-02
2500 4.8489265178e-02 6.2509474286e-02
2600 4.5476780389e-02 6.1612922232e-02
2700 4.2692474982e-02 6.0838832872e-02
2800 4.0110918166e-02 6.0165714733e-02
2900 3.7713337684e-02 5.9576476224e-02
3000 3.5485670479e-02 5.9057359140e-02
3100 3.3417249618e-02 5.8597142645e-02
3200 3.1499904225e-02 5.8186553399e-02
3300 2.9727325315e-02 5.7817829594e-02
3400 2.8094600342e-02 5.7484398396e-02
3500 2.6597851659e-02 5.7180636243e-02
3600 2.5233935282e-02 5.6901689363e-02
3700 2.4000171136e-02 5.6643338028e-02
3800 2.2894087337e-02 5.6401892577e-02
3900 2.1913170925e-02 5.6174112617e-02
4000 2.1054626686e-02 5.5957143245e-02
4100 2.0315154107e-02 5.5748463873e-02
4200 1.9690759018e-02 5.5545846500e-02
4300 1.9176619507e-02 5.5347321170e-02
4400 1.8767023753e-02 5.5151146972e-02
4500 1.8455390206e-02 5.4955787382e-02
4600 1.8234369378e-02 5.4759889090e-02
4700 1.8096014278e-02 5.4562263638e-02
4800 1.8031996749e-02 5.4361871397e-02
4900 1.8033842183e-02 5.4157807476e-02
5000 1.8093156124e-02 5.3949289292e-02
5100 1.8201821971e-02 5.3735645543e-02
5200 1.8352157070e-02 5.3516306399e-02
5300 1.8537022617e-02 5.3290794751e-02
5400 1.8749889309e-02 5.3058718383e-02
5500 1.8984864851e-02 5.2819762945e-02
5600 1.9236691407e-02 5.2573685645e-02
5700 1.9500721302e-02 5.2320309563e-02
5800 1.9772878459e-02 5.2059518516e-02
5900 2.0049611688e-02 5.1791252416e-02
6000 2.0327844493e-02 5.1515503059e-02
6100 2.0604924693e-02 5.1232310297e-02
6200 2.0878576062e-02 5.0941758550e-02
6300 2.1146853274e-02 5.0643973629e-02
6400 2.1408100873e-02 5.0339119816e-02
6500 2.1660916469e-02 5.0027397198e-02
6600 2.1904118156e-02 4.9709039206e-02
6700 2.2136715893e-02 4.9384310350e-02
6800 2.2357886559e-02 4.9053504129e-02
6900 2.2566952305e-02 4.8716941086e-02
7000 2.2763361844e-02 4.8374967010e-02
7100 2.2946674309e-02 4.8027951255e-02
7200 2.3116545369e-02 4.7676285172e-02
7300 2.3272715284e-02 4.7320380637e-02
7400 2.3414998641e-02 4.6960668668e-02
7500 2.3543275532e-02 4.6597598119e-02
7600 2.3657483978e-02 4.6231634436e-02
7700 2.3757613408e-02 4.5863258481e-02
7800 2.3843699055e-02 4.5492965393e-02
7900 2.3915817126e-02 4.5121263498e-02
8000 2.3974080647e-02 4.4748673250e-02
8100 2.4018635878e-02 4.4375726190e-02
8200 2.4049659221e-02 4.4002963927e-02
8300 2.4067354557e-02 4.3630937123e-02
8400 2.4071950945e-02 4.3260204471e-02
8500 2.4063700639e-02 4.2891331678e-02
8600 2.4042877381e-02 4.2524890412e-02
8700 2.4009774931e-02 4.2161457234e-02
8800 2.3964705809e-02 4.1801612495e-02
8900 2.3908000214e-02 4.1445939180e-02
9000 2.3840005110e-02 4.1095021719e-02
9100 2.3761083447e-02 4.0749444723e-02
9200 2.3671613513e-02 4.0409791670e-02
