# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9815885978    0.01840851411 
 0.0499  0.0865     0.9811052331    0.01889218745 
 0.0999  0.1730     0.9796111234    0.02038691202 
 0.1498  0.2595     0.9769704002    0.02302786116 
 0.1998  0.3461     0.9729412973    0.02705640025 
 0.2497  0.4326     0.9671440757    0.03285288579 
 0.2997  0.5191     0.9589988859    0.04099857592 
 0.3496  0.6056     0.9476231755    0.05237642744 
 0.3996  0.6921     0.9316971636    0.06830386416 
 0.4495  0.7786     0.9093628182    0.09063557696 
 0.4995  0.8651     0.8783425689      0.121650486 
 0.5494  0.9516     0.8366354126     0.1633576385 
 0.5994  1.0382     0.7841706929     0.2158328945 
 0.6493  1.1247     0.7251339487     0.2748825226 
 0.6993  1.2112     0.6690909105      0.330928721 
 0.7492  1.2977     0.6285427983     0.3714715229 
 0.7992  1.3842     0.6137412355     0.3862696033 
 0.8491  1.4707     0.6285427983     0.3714715229 
 0.8991  1.5572     0.6690909105      0.330928721 
 0.9490  1.6437     0.7251339487     0.2748825226 
 0.9990  1.7303     0.7841706929     0.2158328945 
 1.0489  1.8168     0.8366354126     0.1633576385 
 1.0989  1.9033     0.8783425689      0.121650486 
 1.1488  1.9898     0.9093628182    0.09063557696 
 1.1988  2.0763     0.9316971636    0.06830386416 
 1.2487  2.1628     0.9476231755    0.05237642744 
 1.2987  2.2493     0.9589988859    0.04099857592 
 1.3486  2.3359     0.9671440757    0.03285288579 
 1.3986  2.4224     0.9729412973    0.02705640025 
 1.4485  2.5089     0.9769704002    0.02302786116 
 1.4985  2.5954     0.9796111234    0.02038691202 
 1.5484  2.6819     0.9811052331    0.01889218745 

 0.0499 -0.0865     0.9811052331    0.01889218745 
 0.0999  0.0000     0.9811052331    0.01889218745 
 0.1498  0.0865      0.980115999    0.01988188202 
 0.1998  0.1730      0.978044642    0.02195364707 
 0.2497  0.2595     0.9746965686    0.02530150688 
 0.2997  0.3461     0.9697523561    0.03024498154 
 0.3496  0.4326     0.9627196141    0.03727751134 
 0.3996  0.5191      0.952846971     0.0471514442 
 0.4495  0.6056     0.9389963002    0.06100392583 
 0.4995  0.6921     0.9195062273    0.08049335391 
 0.5494  0.7786     0.8921718111     0.1078237028 
 0.5994  0.8651     0.8546288946     0.1453643956 
 0.6493  0.9516     0.8055751304     0.1944248614 
 0.6993  1.0382     0.7469795901     0.2530330651 
 0.7492  1.1247       0.68614509     0.3138736593 
 0.7992  1.2112     0.6350234119     0.3649904533 
 0.8491  1.2977     0.6057872399     0.3942196925 
 0.8991  1.3842     0.6057872399     0.3942196925 
 0.9490  1.4707     0.6350234119     0.3649904533 
 0.9990  1.5572       0.68614509     0.3138736593 
 1.0489  1.6437     0.7469795901     0.2530330651 
 1.0989  1.7303     0.8055751304     0.1944248614 
 1.1488  1.8168     0.8546288946     0.1453643956 
 1.1988  1.9033     0.8921718111     0.1078237028 
 1.2487  1.9898     0.9195062273    0.08049335391 
 1.2987  2.0763     0.9389963002    0.06100392583 
 1.3486  2.1628      0.952846971     0.0471514442 
 1.3986  2.2493     0.9627196141    0.03727751134 
 1.4485  2.3359     0.9697523561    0.03024498154 
 1.4985  2.4224     0.9746965686    0.02530150688 
 1.5484  2.5089      0.978044642    0.02195364707 
 1.5983  2.5954      0.980115999    0.01988188202 

 0.0999 -0.1730     0.9796111234    0.02038691202 
 0.1498 -0.0865      0.980115999    0.01988188202 
 0.1998  0.0000     0.9796111234    0.02038691202 
 0.2497  0.0865      0.978044642    0.02195364707 
 0.2997  0.1730     0.9752561493    0.02474207527 
 0.3496  0.2595      0.970958955    0.02903877465 
 0.3996  0.3461     0.9646999925    0.03529735852 
 0.4495  0.4326     0.9557833931    0.04421444374 
 0.4995  0.5191     0.9431466458    0.05685225786 
 0.5494  0.6056     0.9252026493    0.07479616643 
 0.5994  0.6921      0.899734129      0.100262503 
 0.6493  0.7786     0.8640810795     0.1359144036 
 0.6993  0.8651     0.8160636565     0.1839370093 
 0.7492  0.9516     0.7560314738     0.2439792639 
 0.7992  1.0382     0.6894376282     0.3105774722 
 0.8491  1.1247     0.6274588994     0.3725490911 
 0.8991  1.2112     0.5834720482     0.4165247894 
 0.9490  1.2977     0.5676039014     0.4323879333 
 0.9990  1.3842     0.5834720482     0.4165247894 
 1.0489  1.4707     0.6274588994     0.3725490911 
 1.0989  1.5572     0.6894376282     0.3105774722 
 1.1488  1.6437     0.7560314738     0.2439792639 
 1.1988  1.7303     0.8160636565     0.1839370093 
 1.2487  1.8168     0.8640810795     0.1359144036 
 1.2987  1.9033      0.899734129      0.100262503 
 1.3486  1.9898     0.9252026493    0.07479616643 
 1.3986  2.0763     0.9431466458    0.05685225786 
 1.4485  2.1628     0.9557833931    0.04421444374 
 1.4985  2.2493     0.9646999925    0.03529735852 
 1.5484  2.3359      0.970958955    0.02903877465 
 1.5983  2.4224     0.9752561493    0.02474207527 
 1.6483  2.5089      0.978044642    0.02195364707 

 0.1498 -0.2595     0.9769704002    0.02302786116 
 0.1998 -0.1730      0.978044642    0.02195364707 
 0.2497 -0.0865      0.978044642    0.02195364707 
 0.2997  0.0000     0.9769704002    0.02302786116 
 0.3496  0.0865     0.9746965686    0.02530150688 
 0.3996  0.1730      0.970958955    0.02903877465 
 0.4495  0.2595     0.9653196007    0.03467792943 
 0.4995  0.3461     0.9570957762    0.04290201446 
 0.5494  0.4326     0.9452367471    0.05476144064 
 0.5994  0.5191     0.9281477286    0.07185003897 
 0.6493  0.6056     0.9035206612    0.09647577395 
 0.6993  0.6921     0.8683800845     0.1316164613 
 0.7492  0.7786     0.8197956765     0.1802053383 
 0.7992  0.8651     0.7568191125     0.2431884336 
 0.8491  0.9516     0.6834296985     0.3165783108 
 0.8991  1.0382     0.6101370547      0.389861919 
 0.9490  1.1247     0.5511436828     0.4488430081 
 0.9990  1.2112     0.5185127383     0.4814659844 
 1.0489  1.2977     0.5185127383     0.4814659844 
 1.0989  1.3842     0.5511436828     0.4488430081 
 1.1488  1.4707     0.6101370547      0.389861919 
 1.1988  1.5572     0.6834296985     0.3165783108 
 1.2487  1.6437     0.7568191125     0.2431884336 
 1.2987  1.7303     0.8197956765     0.1802053383 
 1.3486  1.8168     0.8683800845     0.1316164613 
 1.3986  1.9033     0.9035206612    0.09647577395 
 1.4485  1.9898     0.9281477286    0.07185003897 
 1.4985  2.0763     0.9452367471    0.05476144064 
 1.5484  2.1628     0.9570957762    0.04290201446 
 1.5983  2.2493     0.9653196007    0.03467792943 
 1.6483  2.3359      0.970958955    0.02903877465 
 1.6982  2.4224     0.9746965686    0.02530150688 

 0.1998 -0.3461     0.9729412973    0.02705640025 
 0.2497 -0.2595     0.9746965686    0.02530150688 
 0.2997 -0.1730     0.9752561493    0.02474207527 
 0.3496 -0.0865     0.9746965686    0.02530150688 
 0.3996  0.0000     0.9729412973    0.02705640025 
 0.4495  0.0865     0.9697523561    0.03024498154 
 0.4995  0.1730     0.9646999925    0.03529735852 
 0.5494  0.2595     0.9570957762    0.04290201446 
 0.5994  0.3461     0.9458689117    0.05412911032 
 0.6493  0.4326     0.9293738837    0.07062338465 
 0.6993  0.5191      0.905167278    0.09482881069 
 0.7492  0.6056     0.8699368705     0.1300597948 
 0.7992  0.6921     0.8200482013     0.1799516424 
 0.8491  0.7786     0.7534168825     0.2465849473 
