# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.387778781e-17                0      5.822965532                0 
 1.9655  1.1348 0 1     0.6246567416                0      2.493248115                0 
 3.9311  2.2696 0 2    -0.3665079671                0    0.02698867303                0 
 5.8966  3.4044 0 3     0.2704649366                0     0.1032582372                0 
 7.8621  4.5392 0 4   -0.03923735578                0   -0.04380909306                0 
 9.8276  5.6740 0 5     0.0259751758                0    0.01058471371                0 
11.7932  6.8088 0 6  -0.007747796735                0  -0.006625436692                0 
13.7587  7.9436 0 7  0.0004783796456                0   0.002097294549                0 
15.7242  9.0784 0 8 -0.0002707331632                0  -0.000789994352                0 
17.6897 10.2132 0 9 -0.0001614112619                0  0.0003332667394                0 
19.6553 11.3480 0 10  0.0001168928896                0 -0.0001064237565                0 
21.6208 12.4828 0 11 -5.628502253e-05                0  4.136648541e-05                0 
23.5863 13.6176 0 12   3.28590334e-05                0 -1.426365338e-05                0 
25.5518 14.7524 0 13 -1.446758585e-05                0  4.353072814e-06                0 
27.5174 15.8872 0 14  6.673089466e-06                0 -1.413921226e-06                0 
29.4829 17.0220 0 15 -3.359065168e-06                0  3.187448216e-07                0 
31.4484 18.1567 0 16   2.33058448e-06                0 -9.301965695e-08                0 
-29.4829 -17.0220 0 -15 -3.359065168e-06                0  3.187448216e-07                0 
-27.5174 -15.8872 0 -14  6.673089466e-06                0 -1.413921226e-06                0 
-25.5518 -14.7524 0 -13 -1.446758585e-05                0  4.353072814e-06                0 
-23.5863 -13.6176 0 -12   3.28590334e-05                0 -1.426365338e-05                0 
-21.6208 -12.4828 0 -11 -5.628502253e-05                0  4.136648541e-05                0 
-19.6553 -11.3480 0 -10  0.0001168928896                0 -0.0001064237565                0 
-17.6897 -10.2132 0 -9 -0.0001614112619                0  0.0003332667394                0 
-15.7242 -9.0784 0 -8 -0.0002707331632                0  -0.000789994352                0 
-13.7587 -7.9436 0 -7  0.0004783796456                0   0.002097294549                0 
-11.7932 -6.8088 0 -6  -0.007747796735                0  -0.006625436692                0 
-9.8276 -5.6740 0 -5     0.0259751758                0    0.01058471371                0 
-7.8621 -4.5392 0 -4   -0.03923735578                0   -0.04380909306                0 
-5.8966 -3.4044 0 -3     0.2704649366                0     0.1032582372                0 
-3.9311 -2.2696 0 -2    -0.3665079671                0    0.02698867303                0 
-1.9655 -1.1348 0 -1     0.6246567416                0      2.493248115                0 

 1.9655 -1.1348 1 0     0.6246567416                0      2.493248115                0 
 3.9311  0.0000 1 1     0.1189759769                0     -1.425344694                0 
 5.8966  1.1348 1 2    -0.2243771538                0     0.1485908061                0 
 7.8621  2.2696 1 3    0.03969409162                0   -0.06362391763                0 
 9.8276  3.4044 1 4   -0.06276695194                0    0.02312497312                0 
11.7932  4.5392 1 5    0.02215730659                0  -0.002666030903                0 
13.7587  5.6740 1 6  -0.007799537601                0   0.001469863697                0 
15.7242  6.8088 1 7   0.003838921625                0 -0.0001797060223                0 
17.6897  7.9436 1 8  -0.001161791152                0 -5.294958025e-05                0 
19.6553  9.0784 1 9  0.0004526412919                0  2.678534553e-05                0 
21.6208 10.2132 1 10 -0.0001676738612                0 -3.086039193e-05                0 
23.5863 11.3480 1 11  5.189532844e-05                0  1.536857912e-05                0 
25.5518 12.4828 1 12 -1.896781822e-05                0 -7.380784324e-06                0 
27.5174 13.6176 1 13  5.623438072e-06                0  3.670124759e-06                0 
29.4829 14.7524 1 14 -1.499384012e-06                0 -1.461375172e-06                0 
31.4484 15.8872 1 15  3.427102212e-07                0  4.021663868e-07                0 
33.4139 17.0220 1 16   3.42710221e-07                0  4.021663864e-07                0 
-27.5174 -18.1567 1 -15 -1.499384012e-06                0 -1.461375169e-06                0 
-25.5518 -17.0220 1 -14  5.623438072e-06                0  3.670124759e-06                0 
-23.5863 -15.8872 1 -13 -1.896781822e-05                0 -7.380784325e-06                0 
-21.6208 -14.7524 1 -12  5.189532844e-05                0  1.536857912e-05                0 
-19.6553 -13.6176 1 -11 -0.0001676738612                0 -3.086039193e-05                0 
-17.6897 -12.4828 1 -10  0.0004526412919                0  2.678534553e-05                0 
-15.7242 -11.3480 1 -9  -0.001161791152                0 -5.294958025e-05                0 
-13.7587 -10.2132 1 -8   0.003838921625                0 -0.0001797060223                0 
-11.7932 -9.0784 1 -7  -0.007799537601                0   0.001469863697                0 
-9.8276 -7.9436 1 -6    0.02215730659                0  -0.002666030903                0 
-7.8621 -6.8088 1 -5   -0.06276695194                0    0.02312497312                0 
-5.8966 -5.6740 1 -4    0.03969409162                0   -0.06362391763                0 
-3.9311 -4.5392 1 -3    -0.2243771538                0     0.1485908061                0 
-1.9655 -3.4044 1 -2     0.1189759769                0     -1.425344694                0 
 0.0000 -2.2696 1 -1     0.6246567416                0      2.493248115                0 

 3.9311 -2.2696 2 0    -0.3665079671                0    0.02698867303                0 
 5.8966 -1.1348 2 1    -0.2243771538                0     0.1485908061                0 
 7.8621  0.0000 2 2     0.1366779723                0    0.05763663241                0 
 9.8276  1.1348 2 3  -0.006221227226                0   -0.01631161396                0 
11.7932  2.2696 2 4    0.01756082068                0   0.004452781131                0 
13.7587  3.4044 2 5  -0.003774504142                0  -0.004052974991                0 
15.7242  4.5392 2 6 -5.317887405e-05                0   0.001136104161                0 
17.6897  5.6740 2 7 -0.0001702369285                0 -0.0004873549738                0 
19.6553  6.8088 2 8 -0.0001537071869                0   0.000215710353                0 
21.6208  7.9436 2 9   8.93404991e-05                0 -6.629118391e-05                0 
23.5863  9.0784 2 10  -4.21282522e-05                0  2.766410548e-05                0 
25.5518 10.2132 2 11  2.524742642e-05                0 -9.383168896e-06                0 
27.5174 11.3480 2 12 -1.083870012e-05                0  2.789910817e-06                0 
29.4829 12.4828 2 13  5.071699816e-06                0 -9.109352037e-07                0 
31.4484 13.6176 2 14 -2.567483622e-06                0  1.615477687e-07                0 
33.4139 14.7524 2 15  1.771548662e-06                0 -1.858201297e-08                0 
35.3795 15.8872 2 16 -2.567483621e-06                0  1.615477682e-07                0 
-25.5518 -19.2915 2 -15  5.071699816e-06                0 -9.109352042e-07                0 
-23.5863 -18.1567 2 -14 -1.083870012e-05                0  2.789910817e-06                0 
-21.6208 -17.0220 2 -13  2.524742642e-05                0 -9.383168895e-06                0 
-19.6553 -15.8872 2 -12  -4.21282522e-05                0  2.766410548e-05                0 
-17.6897 -14.7524 2 -11   8.93404991e-05                0 -6.629118391e-05                0 
-15.7242 -13.6176 2 -10 -0.0001537071869                0   0.000215710353                0 
-13.7587 -12.4828 2 -9 -0.0001702369285                0 -0.0004873549738                0 
-11.7932 -11.3480 2 -8 -5.317887405e-05                0   0.001136104161                0 
-9.8276 -10.2132 2 -7  -0.003774504142                0  -0.004052974991                0 
-7.8621 -9.0784 2 -6    0.01756082068                0   0.004452781131                0 
-5.8966 -7.9436 2 -5  -0.006221227226                0   -0.01631161396                0 
-3.9311 -6.8088 2 -4     0.1366779723                0    0.05763663241                0 
-1.9655 -5.6740 2 -3    -0.2243771538                0     0.1485908061                0 
 0.0000 -4.5392 2 -2    -0.3665079671                0    0.02698867303                0 
 1.9655 -3.4044 2 -1     0.1189759769                0     -1.425344694                0 

 5.8966 -3.4044 3 0     0.2704649366                0     0.1032582372                0 
 7.8621 -2.2696 3 1    0.03969409162                0   -0.06362391763                0 
