100 5.8461542536e-02 1.1559912165e-01
200 5.2770057729e-02 1.1318657389e-01
300 4.7394953234e-02 1.1097625346e-01
400 4.2357943624e-02 1.0893548270e-01
500 3.7686587130e-02 1.0703412791e-01
600 3.3416421743e-02 1.0524483045e-01
700 2.9593281418e-02 1.0354312973e-01
800 2.6274833943e-02 1.0190749102e-01
900 2.3529007337e-02 1.0031925428e-01
1000 2.1425245905e-02 9.8762521323e-02
1100 2.0014907790e-02 9.7223997673e-02
1200 1.9304225322e-02 9.5692803990e-02
1300 1.9235773993e-02 9.4160269688e-02
1400 1.9695681591e-02 9.2619718813e-02
1500 2.0543535323e-02 9.1066256037e-02
1600 2.1643942935e-02 8.9496558469e-02
1700 2.2884491893e-02 8.7908677275e-02
1800 2.4179916487e-02 8.6301851599e-02
1900 2.5468899499e-02 8.4676336216e-02
2000 2.6708761674e-02 8.3033243463e-02
2100 2.7870515842e-02 8.1374399414e-02
2200 2.8934998629e-02 7.9702213822e-02
2300 2.9890057211e-02 7.8019563093e-02
2400 3.0728563782e-02 7.6329685382e-02
2500 3.1447026254e-02 7.4636086859e-02
2600 3.2044613238e-02 7.2942458125e-02
2700 3.2522463145e-02 7.1252599861e-02
2800 3.2883187862e-02 6.9570356767e-02
2900 3.3130510357e-02 6.7899559021e-02
3000 3.3268995231e-02 6.6243970494e-02
3100 3.3303844434e-02 6.4607243101e-02
3200 3.3240739200e-02 6.2992876755e-02
3300 3.3085715140e-02 6.1404184468e-02
3400 3.2845061432e-02 5.9844262251e-02
3500 3.2525237799e-02 5.8315963520e-02
3600 3.2132804794e-02 5.6821877809e-02
3700 3.1674364270e-02 5.5364313623e-02
3800 3.1156507800e-02 5.3945285329e-02
3900 3.0585771475e-02 5.2566504000e-02
4000 2.9968595979e-02 5.1229372149e-02
4100 2.9311291167e-02 4.9934982280e-02
4200 2.8620004587e-02 4.8684119187e-02
4300 2.7900693582e-02 4.7477265884e-02
4400 2.7159100679e-02 4.6314613025e-02
4500 2.6400732064e-02 4.5196071604e-02
4600 2.5630838949e-02 4.4121288695e-02
4700 2.4854401685e-02 4.3089665907e-02
4800 2.4076116433e-02 4.2100380189e-02
4900 2.3300384221e-02 4.1152406563e-02
5000 2.2531302177e-02 4.0244542320e-02
5100 2.1772656728e-02 3.9375432194e-02
5200 2.1027918529e-02 3.8543593995e-02
5300 2.0300238888e-02 3.7747444228e-02
5400 1.9592447479e-02 3.6985323192e-02
5500 1.8907051143e-02 3.6255519139e-02
5600 1.8246233648e-02 3.5556291097e-02
5700 1.7611856335e-02 3.4885890025e-02
5800 1.7005459672e-02 3.4242578053e-02
5900 1.6428265838e-02 3.3624645615e-02
6000 1.5881182560e-02 3.3030426357e-02
6100 1.5364808526e-02 3.2458309784e-02
6200 1.4879440785e-02 3.1906751666e-02
6300 1.4425084557e-02 3.1374282256e-02
6400 1.4001465891e-02 3.0859512461e-02
6500 1.3608047524e-02 3.0361138096e-02
6600 1.3244048153e-02 2.9877942411e-02
6700 1.2908465137e-02 2.9408797074e-02
6800 1.2600100429e-02 2.8952661815e-02
6900 1.2317589266e-02 2.8508582918e-02
7000 1.2059430933e-02 2.8075690772e-02
7100 1.1824020723e-02 2.7653196641e-02
7200 1.1609682109e-02 2.7240388846e-02
7300 1.1414698120e-02 2.6836628490e-02
7400 1.1237340947e-02 2.6441344878e-02
7500 1.1075898992e-02 2.6054030748e-02
7600 1.0928700686e-02 2.5674237408e-02
7700 1.0794134693e-02 2.5301569875e-02
7800 1.0670666286e-02 2.4935682086e-02
7900 1.0556849908e-02 2.4576272231e-02
8000 1.0451338088e-02 2.4223078265e-02
8100 1.0352887034e-02 2.3875873619e-02
8200 1.0260359282e-02 2.3534463153e-02
8300 1.0172723843e-02 2.3198679353e-02
8400 1.0089054303e-02 2.2868378789e-02
8500 1.0008525302e-02 2.2543438835e-02
8600 9.9304078010e-03 2.2223754654e-02
8700 9.8540634892e-03 2.1909236447e-02
8800 9.7789386345e-03 2.1599806951e-02
8900 9.7045576340e-03 2.1295399180e-02
9000 9.6305164686e-03 2.0995954401e-02
9100 9.5564762191e-03 2.0701420337e-02
9200 9.4821567673e-03 2.0411749571e-02
9300 9.4073307661e-03 2.0126898145e-02
9400 9.3318179396e-03 1.9846824354e-02
9500 9.2554797497e-03 1.9571487693e-02
9600 9.1782144478e-03 1.9300847968e-02
9700 9.0999525184e-03 1.9034864552e-02
9800 9.0206525083e-03 1.8773495769e-02
9900 8.9402972322e-03 1.8516698391e-02
10000 8.8588903344e-03 1.8264427254e-02
10100 8.7764531905e-03 1.8016634962e-02
10200 8.6930221229e-03 1.7773271675e-02
10300 8.6086459113e-03 1.7534284985e-02
10400 8.5233835715e-03 1.7299619846e-02
10500 8.4373023826e-03 1.7069218570e-02
10600 8.3504761404e-03 1.6843020875e-02
10700 8.2629836152e-03 1.6620963971e-02
10800 8.1749071969e-03 1.6402982684e-02
10900 8.0863317075e-03 1.6189009618e-02
11000 7.9973433661e-03 1.5978975331e-02
11100 7.9080288890e-03 1.5772808535e-02
11200 7.8184747143e-03 1.5570436312e-02
11300 7.7287663347e-03 1.5371784340e-02
11400 7.6389877294e-03 1.5176777123e-02
11500 7.5492208842e-03 1.4985338222e-02
11600 7.4595453890e-03 1.4797390498e-02
11700 7.3700381065e-03 1.4612856333e-02
11800 7.2807729021e-03 1.4431657865e-02
11900 7.1918204294e-03 1.4253717202e-02
12000 7.1032479650e-03 1.4078956634e-02
12100 7.0151192858e-03 1.3907298833e-02
12200 6.9274945855e-03 1.3738667043e-02
12300 6.8404304246e-03 1.3572985255e-02
12400 6.7539797092e-03 1.3410178371e-02
12500 6.6681916967e-03 1.3250172358e-02
12600 6.5831120238e-03 1.3092894378e-02
12700 6.4987827536e-03 1.2938272918e-02
12800 6.4152424400e-03 1.2786237897e-02
12900 6.3325262065e-03 1.2636720761e-02
13000 6.2506658373e-03 1.2489654567e-02
13100 6.1696898781e-03 1.2344974054e-02
13200 6.0896237461e-03 1.2202615702e-02
13300 6.0104898468e-03 1.2062517774e-02
13400 5.9323076954e-03 1.1924620357e-02
13500 5.8550940437e-03 1.1788865381e-02
13600 5.7788630088e-03 1.1655196637e-02
13700 5.7036262046e-03 1.1523559782e-02
13800 5.6293928734e-03 1.1393902337e-02
13900 5.5561700187e-03 1.1266173673e-02
14000 5.4839625366e-03 1.1140324998e-02
14100 5.4127733465e-03 1.1016309330e-02
14200 5.3426035196e-03 1.0894081465e-02
14300 5.2734524054e-03 1.0773597948e-02
14400 5.2053177550e-03 1.0654817030e-02
14500 5.1381958417e-03 1.0537698624e-02
14600 5.0720815779e-03 1.0422204261e-02
14700 5.0069686280e-03 1.0308297040e-02
14800 4.9428495177e-03 1.0195941574e-02
14900 4.8797157388e-03 1.0085103942e-02
15000 4.8175578496e-03 9.9757516324e-03
15100 4.7563655713e-03 9.8678534847e-03
15200 4.6961278790e-03 9.7613796379e-03
15300 4.6368330889e-03 9.6563014727e-03
15400 4.5784689409e-03 9.5525915558e-03
15500 4.5210226755e-03 9.4502235843e-03
15600 4.4644811076e-03 9.3491723316e-03
15700 4.4088306949e-03 9.2494135927e-03
15800 4.3540576019e-03 9.1509241318e-03
15900 4.3001477598e-03 9.0536816310e-03
16000 4.2470869218e-03 8.9576646394e-03
16100 4.1948607148e-03 8.8628525250e-03
16200 4.1434546867e-03 8.7692254275e-03
16300 4.0928543496e-03 8.6767642129e-03
16400 4.0430452199e-03 8.5854504297e-03
16500 3.9940128541e-03 8.4952662673e-03
16600 3.9457428821e-03 8.4061945161e-03
16700 3.8982210361e-03 8.3182185291e-03
16800 3.8514331777e-03 8.2313221857e-03
16900 3.8053653205e-03 8.1454898573e-03
17000 3.7600036517e-03 8.0607063750e-03
17100 3.7153345496e-03 7.9769569983e-03
17200 3.6713445995e-03 7.8942273865e-03
17300 3.6280206073e-03 7.8125035711e-03
17400 3.5853496103e-03 7.7317719310e-03
17500 3.5433188869e-03 7.6520191677e-03
17600 3.5019159639e-03 7.5732322837e-03
17700 3.4611286222e-03 7.4953985613e-03
17800 3.4209449015e-03 7.4185055437e-03
17900 3.3813531026e-03 7.3425410172e-03
18000 3.3423417894e-03 7.2674929945e-03
18100 3.3038997890e-03 7.1933496996e-03
18200 3.2660161914e-03 7.1200995542e-03
18300 3.2286803477e-03 7.0477311645e-03
18400 3.1918818678e-03 6.9762333101e-03
18500 3.1556106173e-03 6.9055949330e-03
18600 3.1198567138e-03 6.8358051284e-03
18700 3.0846105225e-03 6.7668531356e-03
18800 3.0498626516e-03 6.6987283309e-03
18900 3.0156039468e-03 6.6314202199e-03
19000 2.9818254861e-03 6.5649184319e-03
19100 2.9485185739e-03 6.4992127142e-03
19200 2.9156747350e-03 6.4342929269e-03
19300 2.8832857086e-03 6.3701490393e-03
19400 2.8513434419e-03 6.3067711258e-03
19500 2.8198400836e-03 6.2441493627e-03
19600 2.7887679782e-03 6.1822740256e-03
19700 2.7581196588e-03 6.1211354872e-03
19800 2.7278878416e-03 6.0607242149e-03
19900 2.6980654191e-03 6.0010307699e-03
20000 2.6686454542e-03 5.9420458054e-03
20100 2.6396211743e-03 5.8837600658e-03
20200 2.6109859651e-03 5.8261643859e-03
20300 2.5827333652e-03 5.7692496903e-03
20400 2.5548570603e-03 5.7130069934e-03
20500 2.5273508776e-03 5.6574273985e-03
20600 2.5002087812e-03 5.6025020984e-03
20700 2.4734248664e-03 5.5482223752e-03
20800 2.4469933551e-03 5.4945796005e-03
20900 2.4209085913e-03 5.4415652354e-03
21000 2.3951650364e-03 5.3891708311e-03
21100 2.3697572650e-03 5.3373880291e-03
21200 2.3446799606e-03 5.2862085617e-03
21300 2.3199279124e-03 5.2356242522e-03
21400 2.2954960109e-03 5.1856270151e-03
21500 2.2713792444e-03 5.1362088571e-03
21600 2.2475726964e-03 5.0873618769e-03
