# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  2.059984128e-17                0       2.37793643                0 
 2.1556  1.2446 0 1     0.1861062957                0      1.155569287                0 
 4.3112  2.4891 0 2  -0.007493803078                0   -0.07983126237                0 
 6.4669  3.7337 0 3  -0.006216878335                0   0.009009215806                0 
 8.6225  4.9782 0 4   0.002775700205                0 -0.0009917725147                0 
10.7781  6.2228 0 5 -0.0006021995196                0  4.658123467e-05                0 
12.9337  7.4673 0 6  0.0001016695132                0  4.968315576e-06                0 
15.0894  8.7119 0 7 -2.203534317e-05                0 -2.029797421e-06                0 
17.2450  9.9564 0 8  5.842734745e-06                0  5.059652175e-07                0 
19.4006 11.2010 0 9 -1.549095242e-06                0  -1.34722882e-07                0 
21.5562 12.4455 0 10  3.481800694e-07                0  4.373553142e-08                0 
23.7119 13.6901 0 11 -4.946647312e-08                0 -1.509834873e-08                0 
25.8675 14.9346 0 12 -6.838011244e-09                0    4.9533417e-09                0 
28.0231 16.1792 0 13  9.629447244e-09                0 -1.466545806e-09                0 
30.1787 17.4237 0 14 -5.297467399e-09                0  3.688097065e-10                0 
32.3344 18.6683 0 15   2.43958754e-09                0  -6.30257546e-11                0 
34.4900 19.9128 0 16 -1.569677435e-09                0  3.272011351e-12                0 
-32.3344 -18.6683 0 -15   2.43958754e-09                0  -6.30257546e-11                0 
-30.1787 -17.4237 0 -14 -5.297467399e-09                0  3.688097065e-10                0 
-28.0231 -16.1792 0 -13  9.629447244e-09                0 -1.466545806e-09                0 
-25.8675 -14.9346 0 -12 -6.838011244e-09                0    4.9533417e-09                0 
-23.7119 -13.6901 0 -11 -4.946647312e-08                0 -1.509834873e-08                0 
-21.5562 -12.4455 0 -10  3.481800694e-07                0  4.373553142e-08                0 
-19.4006 -11.2010 0 -9 -1.549095242e-06                0  -1.34722882e-07                0 
-17.2450 -9.9564 0 -8  5.842734745e-06                0  5.059652175e-07                0 
-15.0894 -8.7119 0 -7 -2.203534317e-05                0 -2.029797421e-06                0 
-12.9337 -7.4673 0 -6  0.0001016695132                0  4.968315576e-06                0 
-10.7781 -6.2228 0 -5 -0.0006021995196                0  4.658123467e-05                0 
-8.6225 -4.9782 0 -4   0.002775700205                0 -0.0009917725147                0 
-6.4669 -3.7337 0 -3  -0.006216878335                0   0.009009215806                0 
-4.3112 -2.4891 0 -2  -0.007493803078                0   -0.07983126237                0 
-2.1556 -1.2446 0 -1     0.1861062957                0      1.155569287                0 

 2.1556 -1.2446 1 0     0.1861062957                0      1.155569287                0 
 4.3112  0.0000 1 1      0.087619115                0    -0.2130791632                0 
 6.4669  1.2446 1 2   -0.04622000638                0   0.005650679434                0 
 8.6225  2.4891 1 3   0.005988418702                0   0.001292190083                0 
10.7781  3.7337 1 4 -0.0006485185819                0 -0.0003028516078                0 
12.9337  4.9782 1 5  3.624138903e-05                0  5.760109693e-05                0 
15.0894  6.2228 1 6  5.170177036e-06                0 -8.502407557e-06                0 
17.2450  7.4673 1 7 -2.739698733e-06                0  1.203815429e-06                0 
19.4006  8.7119 1 8   1.43539807e-06                0 -2.234377728e-07                0 
21.5562  9.9564 1 9 -6.893651237e-07                0  5.095405874e-08                0 
23.7119 11.2010 1 10  2.853195287e-07                0  -1.06569889e-08                0 
25.8675 12.4455 1 11 -1.035022749e-07                0  1.090595374e-09                0 
