# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.2318671237     0.7681201533 
 0.0737  0.1277     0.2503074211     0.7496794526 
 0.1475  0.2554       0.30829101     0.6917214942 
 0.2212  0.3832     0.4098995594     0.5901251637 
 0.2950  0.5109      0.546611566     0.4533668651 
 0.3687  0.6386     0.6860726056     0.3139127018 
 0.4424  0.7663     0.7945211553     0.2054873107 
 0.5162  0.8940     0.8638348557     0.1361659254 
 0.5899  1.0218     0.9032546652     0.0967442613 
 0.6637  1.1495     0.9235200503      0.076482023 
 0.7374  1.2772     0.9319321358    0.06806966528 
 0.8111  1.4049     0.9329625616     0.0670387909 
 0.8849  1.5326     0.9295465961    0.07045559834 
 0.9586  1.6604     0.9239335149    0.07606945757 
 1.0323  1.7881     0.9180889657    0.08191410811 
 1.1061  1.9158     0.9137372606    0.08626565484 
 1.1798  2.0435     0.9121312065    0.08787162187 
 1.2536  2.1712     0.9137372606    0.08626565484 
 1.3273  2.2990     0.9180889657    0.08191410811 
 1.4010  2.4267     0.9239335149    0.07606945757 
 1.4748  2.5544     0.9295465961    0.07045559834 
 1.5485  2.6821     0.9329625616     0.0670387909 
 1.6223  2.8098     0.9319321358    0.06806966528 
 1.6960  2.9376     0.9235200503      0.076482023 
 1.7697  3.0653     0.9032546652     0.0967442613 
 1.8435  3.1930     0.8638348557     0.1361659254 
 1.9172  3.3207     0.7945211553     0.2054873107 
 1.9910  3.4484     0.6860726056     0.3139127018 
 2.0647  3.5762      0.546611566     0.4533668651 
 2.1384  3.7039     0.4098995594     0.5901251637 
 2.2122  3.8316       0.30829101     0.6917214942 
 2.2859  3.9593     0.2503074211     0.7496794526 

 0.0737 -0.1277     0.2503074211     0.7496794526 
 0.1475  0.0000     0.2503074211     0.7496794526 
 0.2212  0.1277     0.2885730087     0.7114296994 
 0.2950  0.2554     0.3689512893     0.6310774568 
 0.3687  0.3832     0.4900719866     0.5099248608 
 0.4424  0.5109     0.6300631394     0.3699102394 
 0.5162  0.6386     0.7524632301     0.2475399293 
 0.5899  0.7663     0.8373171399     0.1626880781 
 0.6637  0.8940     0.8880379999     0.1119601316 
 0.7374  1.0218     0.9153975071    0.08460348648 
 0.8111  1.1495     0.9280244145    0.07197812166 
 0.8849  1.2772     0.9313440428     0.0686577918 
 0.9586  1.4049     0.9287847082    0.07121722229 
 1.0323  1.5326     0.9228452378    0.07715699197 
 1.1061  1.6604     0.9157052754    0.08429662682 
 1.1798  1.7881     0.9094219697    0.09057937197 
 1.2536  1.9158     0.9057544983    0.09424652115 
 1.3273  2.0435     0.9057544983    0.09424652115 
 1.4010  2.1712     0.9094219697    0.09057937197 
 1.4748  2.2990     0.9157052754    0.08429662682 
 1.5485  2.4267     0.9228452378    0.07715699197 
 1.6223  2.5544     0.9287847082    0.07121722229 
 1.6960  2.6821     0.9313440428     0.0686577918 
 1.7697  2.8098     0.9280244145    0.07197812166 
 1.8435  2.9376     0.9153975071    0.08460348648 
 1.9172  3.0653     0.8880379999     0.1119601316 
 1.9910  3.1930     0.8373171399     0.1626880781 
