# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9081522878     -6.804784987 
 0.0737  0.1277      0.741458853     -6.336793344 
 0.1475  0.2554    0.06144259422     -4.865555088 
 0.2212  0.3832     -1.176104054     -2.286884507 
 0.2950  0.5109     -2.109281391      1.183428234 
 0.3687  0.6386     -1.763825538      4.722792391 
 0.4424  0.7663    -0.5746835348      7.474917965 
 0.5162  0.8940     0.4561049943       9.23416967 
 0.5899  1.0218     0.9988029438       10.2346471 
 0.6637  1.1495      1.205165243      10.74894649 
 0.7374  1.2772      1.263615517      10.96245179 
 0.8111  1.4049      1.269303626      10.98860877 
 0.8849  1.5326      1.248759088       10.9019009 
 0.9586  1.6604      1.205441873      10.75943074 
 1.0323  1.7881      1.148519337      10.61109263 
 1.1061  1.9158      1.099002069      10.50064571 
 1.1798  2.0435      1.079300605      10.45988402 
 1.2536  2.1712      1.099002069      10.50064571 
 1.3273  2.2990      1.148519337      10.61109263 
 1.4010  2.4267      1.205441873      10.75943074 
 1.4748  2.5544      1.248759088       10.9019009 
 1.5485  2.6821      1.269303626      10.98860877 
 1.6223  2.8098      1.263615517      10.96245179 
 1.6960  2.9376      1.205165243      10.74894649 
 1.7697  3.0653     0.9988029438       10.2346471 
 1.8435  3.1930     0.4561049943       9.23416967 
 1.9172  3.3207    -0.5746835348      7.474917965 
 1.9910  3.4484     -1.763825538      4.722792391 
 2.0647  3.5762     -2.109281391      1.183428234 
 2.1384  3.7039     -1.176104054     -2.286884507 
 2.2122  3.8316    0.06144259422     -4.865555088 
 2.2859  3.9593      0.741458853     -6.336793344 

 0.0737 -0.1277      0.741458853     -6.336793344 
 0.1475  0.0000      0.741458853     -6.336793344 
 0.2212  0.1277     0.3087927087      -5.36585996 
 0.2950  0.2554    -0.7073881335     -3.326210517 
 0.3687  0.3832     -1.863195464    -0.2517558906 
 0.4424  0.5109     -2.073099716      3.301443945 
 0.5162  0.6386     -1.124017829      6.407555069 
 0.5899  0.7663    0.05072224068       8.56110865 
 0.6637  0.8940     0.8009466022      9.848463132 
 0.7374  1.0218      1.130380777      10.54280723 
 0.8111  1.1495      1.238569076      10.86326448 
 0.8849  1.2772        1.2601611      10.94752531 
 0.9586  1.4049      1.244112576      10.88256632 
 1.0323  1.5326      1.198179415      10.73181765 
 1.1061  1.6604      1.128147528      10.55060776 
 1.1798  1.7881      1.054530897      10.39114221 
 1.2536  1.9158      1.006920709      10.29806426 
 1.3273  2.0435      1.006920709      10.29806426 
 1.4010  2.1712      1.054530897      10.39114221 
 1.4748  2.2990      1.128147528      10.55060776 
 1.5485  2.4267      1.198179415      10.73181765 
 1.6223  2.5544      1.244112576      10.88256632 
 1.6960  2.6821        1.2601611      10.94752531 
 1.7697  2.8098      1.238569076      10.86326448 
 1.8435  2.9376      1.130380777      10.54280723 
 1.9172  3.0653     0.8009466022      9.848463132 
 1.9910  3.1930    0.05072224068       8.56110865 
 2.0647  3.3207     -1.124017829      6.407555069 
 2.1384  3.4484     -2.073099716      3.301443945 
 2.2122  3.5762     -1.863195464    -0.2517558906 
 2.2859  3.7039    -0.7073881335     -3.326210517 
 2.3597  3.8316     0.3087927087      -5.36585996 

 0.1475 -0.2554    0.06144259422     -4.865555088 
 0.2212 -0.1277     0.3087927087      -5.36585996 
 0.2950  0.0000    0.06144259422     -4.865555088 
 0.3687  0.1277    -0.7073881335     -3.326210517 
 0.4424  0.2554     -1.730023925    -0.7513903523 
 0.5162  0.3832     -2.150955472      2.495785182 
 0.5899  0.5109     -1.469166845      5.619749252 
 0.6637  0.6386    -0.3054498533      7.974927412 
 0.7374  0.7663     0.5795709522       9.46716291 
 0.8111  0.8940      1.023715854      10.30494548 
 0.8849  1.0218      1.188294999      10.70751799 
 0.9586  1.1495      1.226425547      10.82314142 
 1.0323  1.2772      1.203511232      10.74486286 
 1.1061  1.4049      1.130320624      10.53934979 
 1.1798  1.5326      1.010598861      10.26808992 
 1.2536  1.6604     0.8697355804      9.997936173 
 1.3273  1.7881      0.754344235      9.798199879 
 1.4010  1.9158     0.7096789388      9.724424807 
 1.4748  2.0435      0.754344235      9.798199879 
 1.5485  2.1712     0.8697355804      9.997936173 
 1.6223  2.2990      1.010598861      10.26808992 
 1.6960  2.4267      1.130320624      10.53934979 
 1.7697  2.5544      1.203511232      10.74486286 
 1.8435  2.6821      1.226425547      10.82314142 
 1.9172  2.8098      1.188294999      10.70751799 
 1.9910  2.9376      1.023715854      10.30494548 
 2.0647  3.0653     0.5795709522       9.46716291 
 2.1384  3.1930    -0.3054498533      7.974927412 
 2.2122  3.3207     -1.469166845      5.619749252 
 2.2859  3.4484     -2.150955472      2.495785182 
 2.3597  3.5762     -1.730023925    -0.7513903523 
