# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.504351689      13.32713545 
 0.0619  0.1072      3.521743956      13.31870113 
 0.1237  0.2143      3.568680142      13.29165391 
 0.1856  0.3215      3.628910233      13.24024462 
 0.2475  0.4287      3.673235847      13.15285163 
 0.3094  0.5358      3.655245549      13.00774244 
 0.3712  0.6430      3.503130341      12.76458728 
 0.4331  0.7502      3.105574729      12.34888087 
 0.4950  0.8574      2.300725764      11.62696282 
 0.5569  0.9645     0.9300369376      10.38042636 
 0.6187  1.0717    -0.9132565185      8.332918863 
 0.6806  1.1789     -2.524793005       5.34880342 
 0.7425  1.2860     -2.897555748      1.786027021 
 0.8044  1.3932      -1.98127827     -1.533895592 
 0.8662  1.5004    -0.8185728951      -3.97022154 
 0.9281  1.6075    -0.1519019987     -5.375685088 
 0.9900  1.7147    0.02727208309      -5.82794244 
 1.0519  1.8219    -0.1519019987     -5.375685088 
 1.1137  1.9291    -0.8185728951      -3.97022154 
 1.1756  2.0362      -1.98127827     -1.533895592 
 1.2375  2.1434     -2.897555748      1.786027021 
 1.2994  2.2506     -2.524793005       5.34880342 
 1.3612  2.3577    -0.9132565185      8.332918863 
 1.4231  2.4649     0.9300369376      10.38042636 
 1.4850  2.5721      2.300725764      11.62696282 
 1.5469  2.6792      3.105574729      12.34888087 
 1.6087  2.7864      3.503130341      12.76458728 
 1.6706  2.8936      3.655245549      13.00774244 
 1.7325  3.0007      3.673235847      13.15285163 
 1.7944  3.1079      3.628910233      13.24024462 
 1.8562  3.2151      3.568680142      13.29165391 
 1.9181  3.3223      3.521743956      13.31870113 

 0.0619 -0.1072      3.521743956      13.31870113 
 0.1237  0.0000      3.521743956      13.31870113 
 0.1856  0.1072       3.55392323      13.30097111 
 0.2475  0.2143      3.607638968      13.26183881 
 0.3094  0.3215      3.660425663      13.19282183 
 0.3712  0.4287      3.674992875      13.07769747 
 0.4331  0.5358      3.593212065       12.8863569 
 0.4950  0.6430      3.325074619       12.5630838 
 0.5569  0.7502      2.733618921      12.00630367 
