# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9949632109   0.005035859689 
 0.0619  0.1072     0.9946503591   0.005349184777 
 0.1237  0.2143     0.9936463401   0.006353379356 
 0.1856  0.3215      0.991736667   0.008261618541 
 0.2475  0.4287     0.9884904048    0.01150717399 
 0.3094  0.5358     0.9831022094    0.01689876474 
 0.3712  0.6430     0.9740730417    0.02593080652 
 0.4331  0.7502     0.9586313219    0.04136510359 
 0.4950  0.8574     0.9318157653    0.06817308439 
 0.5569  0.9645     0.8855264389     0.1144804322 
 0.6187  1.0717      0.809489651     0.1905308497 
 0.6806  1.1789     0.6986442507     0.3013362715 
 0.7425  1.2860     0.5663229095     0.4336552899 
 0.8044  1.3932     0.4430451468     0.5569787338 
 0.8662  1.5004     0.3525537376     0.6474564176 
 0.9281  1.6075     0.3003442408     0.6996473616 
 0.9900  1.7147     0.2835483769     0.7164461314 
 1.0519  1.8219     0.3003442408     0.6996473616 
 1.1137  1.9291     0.3525537376     0.6474564176 
 1.1756  2.0362     0.4430451468     0.5569787338 
 1.2375  2.1434     0.5663229095     0.4336552899 
 1.2994  2.2506     0.6986442507     0.3013362715 
 1.3612  2.3577      0.809489651     0.1905308497 
 1.4231  2.4649     0.8855264389     0.1144804322 
 1.4850  2.5721     0.9318157653    0.06817308439 
 1.5469  2.6792     0.9586313219    0.04136510359 
 1.6087  2.7864     0.9740730417    0.02593080652 
 1.6706  2.8936     0.9831022094    0.01689876474 
 1.7325  3.0007     0.9884904048    0.01150717399 
 1.7944  3.1079      0.991736667   0.008261618541 
 1.8562  3.2151     0.9936463401   0.006353379356 
 1.9181  3.3223     0.9946503591   0.005349184777 

 0.0619 -0.1072     0.9946503591   0.005349184777 
 0.1237  0.0000     0.9946503591   0.005349184777 
 0.1856  0.1072     0.9939923006   0.006007514935 
 0.2475  0.2143     0.9925388756   0.007459999618 
 0.3094  0.3215      0.989974908    0.01002240809 
 0.3712  0.4287     0.9856994689    0.01429933353 
 0.4331  0.5358     0.9785949735    0.02140826343 
 0.4950  0.6430     0.9665885852    0.03341283775 
 0.5569  0.7502     0.9459057172    0.05408531142 
 0.6187  0.8574     0.9100553812    0.08993998702 
 0.6806  0.9645     0.8494913182     0.1505277345 
 0.7425  1.0717     0.7553154052     0.2446877488 
 0.8044  1.1789     0.6306921552     0.3692760732 
 0.8662  1.2860     0.4997022612     0.5003036138 
 0.9281  1.3932     0.3921200091     0.6079025368 
 0.9900  1.5004     0.3216817738     0.6783143214 
 1.0519  1.6075     0.2879728662     0.7120211327 
 1.1137  1.7147     0.2879728662     0.7120211327 
 1.1756  1.8219     0.3216817738     0.6783143214 
 1.2375  1.9291     0.3921200091     0.6079025368 
 1.2994  2.0362     0.4997022612     0.5003036138 
 1.3612  2.1434     0.6306921552     0.3692760732 
 1.4231  2.2506     0.7553154052     0.2446877488 
 1.4850  2.3577     0.8494913182     0.1505277345 
 1.5469  2.4649     0.9100553812    0.08993998702 
 1.6087  2.5721     0.9459057172    0.05408531142 
 1.6706  2.6792     0.9665885852    0.03341283775 
 1.7325  2.7864     0.9785949735    0.02140826343 
 1.7944  2.8936     0.9856994689    0.01429933353 
 1.8562  3.0007      0.989974908    0.01002240809 
 1.9181  3.1079     0.9925388756   0.007459999618 
 1.9800  3.2151     0.9939923006   0.006007514935 

 0.1237 -0.2143     0.9936463401   0.006353379356 
 0.1856 -0.1072     0.9939923006   0.006007514935 
 0.2475  0.0000     0.9936463401   0.006353379356 
 0.3094  0.1072     0.9925388756   0.007459999618 
 0.3712  0.2143     0.9904407865    0.00955650495 
 0.4331  0.3215     0.9868892637    0.01310831766 
 0.4950  0.4287     0.9810193774    0.01898222136 
 0.5569  0.5358     0.9712323294    0.02877128806 
 0.6187  0.6430     0.9546074116    0.04538876434 
 0.6806  0.7502      0.926008286    0.07398322696 
 0.7425  0.8574     0.8772972161     0.1227119542 
 0.8044  0.9645     0.7987619645     0.2012532274 
 0.8662  1.0717     0.6869368911     0.3130413398 
 0.9281  1.1789     0.5566447064     0.4433416266 
 0.9900  1.2860     0.4374417597     0.5625812179 
 1.0519  1.3932     0.3507044015     0.6493002572 
 1.1137  1.5004     0.3007684083     0.6992244982 
 1.1756  1.6075     0.2847023756     0.7152967061 
 1.2375  1.7147     0.3007684083     0.6992244982 
 1.2994  1.8219     0.3507044015     0.6493002572 
 1.3612  1.9291     0.4374417597     0.5625812179 
 1.4231  2.0362     0.5566447064     0.4433416266 
 1.4850  2.1434     0.6869368911     0.3130413398 
 1.5469  2.2506     0.7987619645     0.2012532274 
 1.6087  2.3577     0.8772972161     0.1227119542 
 1.6706  2.4649      0.926008286    0.07398322696 
 1.7325  2.5721     0.9546074116    0.04538876434 
 1.7944  2.6792     0.9712323294    0.02877128806 
 1.8562  2.7864     0.9810193774    0.01898222136 
 1.9181  2.8936     0.9868892637    0.01310831766 
 1.9800  3.0007     0.9904407865    0.00955650495 
 2.0419  3.1079     0.9925388756   0.007459999618 

 0.1856 -0.3215      0.991736667   0.008261618541 
 0.2475 -0.2143     0.9925388756   0.007459999618 
 0.3094 -0.1072     0.9925388756   0.007459999618 
 0.3712  0.0000      0.991736667   0.008261618541 
 0.4331  0.1072      0.989974908    0.01002240809 
 0.4950  0.2143     0.9868892637    0.01310831766 
 0.5569  0.3215     0.9817831658    0.01821765179 
 0.6187  0.4287     0.9733737608    0.02663023596 
 0.6806  0.5358     0.9593304425    0.04066957308 
 0.7425  0.6430     0.9355367517    0.06445604419 
 0.8044  0.7502     0.8952503059     0.1047507342 
 0.8662  0.8574     0.8294102594      0.170604385 
 0.9281  0.9645      0.731431291     0.2685610217 
 0.9900  1.0717     0.6081022652     0.3918771495 
 1.0519  1.1789     0.4840354012     0.5159791747 
 1.1137  1.2860     0.3847996875     0.6152115022 
 1.1756  1.3932     0.3204491786     0.6795428226 
 1.2375  1.5004      0.289693026     0.7103074187 
 1.2994  1.6075      0.289693026     0.7103074187 
 1.3612  1.7147     0.3204491786     0.6795428226 
 1.4231  1.8219     0.3847996875     0.6152115022 
 1.4850  1.9291     0.4840354012     0.5159791747 
 1.5469  2.0362     0.6081022652     0.3918771495 
 1.6087  2.1434      0.731431291     0.2685610217 
 1.6706  2.2506     0.8294102594      0.170604385 
 1.7325  2.3577     0.8952503059     0.1047507342 
 1.7944  2.4649     0.9355367517    0.06445604419 
 1.8562  2.5721     0.9593304425    0.04066957308 
 1.9181  2.6792     0.9733737608    0.02663023596 
 1.9800  2.7864     0.9817831658    0.01821765179 
 2.0419  2.8936     0.9868892637    0.01310831766 
 2.1037  3.0007      0.989974908    0.01002240809 

 0.2475 -0.4287     0.9884904048    0.01150717399 
 0.3094 -0.3215      0.989974908    0.01002240809 
 0.3712 -0.2143     0.9904407865    0.00955650495 
 0.4331 -0.1072      0.989974908    0.01002240809 
 0.4950  0.0000     0.9884904048    0.01150717399 
 0.5569  0.1072     0.9856994689    0.01429933353 
 0.6187  0.2143     0.9810193774    0.01898222136 
 0.6806  0.3215     0.9733737608    0.02663023596 
 0.7425  0.4287     0.9608265047    0.03917480833 
 0.8044  0.5358     0.9399837915    0.06001093608 
 0.8662  0.6430     0.9052447271    0.09475253235 
 0.9281  0.7502     0.8486715341     0.1513376175 
 0.9900  0.8574     0.7628733566     0.2371263271 
 1.0519  0.9645     0.6494658873     0.3505170829 
 1.1137  1.0717     0.5266710209     0.4733360784 
 1.1756  1.1789     0.4200908062     0.5799224779 
 1.2375  1.2860     0.3444517371     0.6555399642 
 1.2994  1.3932     0.3011920561     0.6988044311 
 1.3612  1.5004     0.2872776794     0.7127299575 
 1.4231  1.6075     0.3011920561     0.6988044311 
 1.4850  1.7147     0.3444517371     0.6555399642 
 1.5469  1.8219     0.4200908062     0.5799224779 
 1.6087  1.9291     0.5266710209     0.4733360784 
 1.6706  2.0362     0.6494658873     0.3505170829 
 1.7325  2.1434     0.7628733566     0.2371263271 
 1.7944  2.2506     0.8486715341     0.1513376175 
 1.8562  2.3577     0.9052447271    0.09475253235 
 1.9181  2.4649     0.9399837915    0.06001093608 
 1.9800  2.5721     0.9608265047    0.03917480833 
 2.0419  2.6792     0.9733737608    0.02663023596 
 2.1037  2.7864     0.9810193774    0.01898222136 
 2.1656  2.8936     0.9856994689    0.01429933353 

 0.3094 -0.5358     0.9831022094    0.01689876474 
 0.3712 -0.4287     0.9856994689    0.01429933353 
 0.4331 -0.3215     0.9868892637    0.01310831766 
 0.4950 -0.2143     0.9868892637    0.01310831766 
 0.5569 -0.1072     0.9856994689    0.01429933353 
 0.6187  0.0000     0.9831022094    0.01689876474 
 0.6806  0.1072     0.9785949735    0.02140826343 
 0.7425  0.2143     0.9712323294    0.02877128806 
 0.8044  0.3215     0.9593304425    0.04066957308 
 0.8662  0.4287     0.9399837915    0.06001093608 
 0.9281  0.5358     0.9084467368    0.09154961284 
 0.9900  0.6430     0.8579107703     0.1420943389 
 1.0519  0.7502     0.7813808598     0.2186199487 
 1.1137  0.8574     0.6779689906     0.3220193318 
 1.1756  0.9645     0.5605463622     0.4394585374 
 1.2375  1.0717     0.4519775112     0.5480356585 
 1.2994  1.1789     0.3692548779     0.6307372732 
 1.3612  1.2860     0.3165770156     0.6834140852 
 1.4231  1.3932     0.2914913551     0.7085158983 
