# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.03520709116     0.9648008019 
 0.0949  0.1644    0.03872719211     0.9612828865 
 0.1898  0.3288    0.05045293075     0.9495507859 
 0.2847  0.4932    0.07422899889     0.9257826054 
 0.3797  0.6576     0.1277475081     0.8722458817 
 0.4746  0.8220     0.2685171528     0.7314816271 
 0.5695  0.9864      0.570032658     0.4299438546 
 0.6644  1.1508     0.8395586023     0.1604618691 
 0.7593  1.3152       0.94382937    0.05616576058 
 0.8542  1.4796     0.9720185841    0.02798425788 
 0.9492  1.6440     0.9694085783    0.03059055774 
 1.0441  1.8084     0.9356250476    0.06437968214 
 1.1390  1.9728     0.8221010743      0.177902333 
 1.2339  2.1372      0.537881175     0.4621084616 
 1.3288  2.3016     0.2355998998     0.7644043601 
 1.4237  2.4660     0.1018742971     0.8981120015 
 1.5186  2.6304    0.06861031355     0.9313983726 
 1.6136  2.7948     0.1018742971     0.8981120015 
 1.7085  2.9592     0.2355998998     0.7644043601 
 1.8034  3.1236      0.537881175     0.4621084616 
 1.8983  3.2880     0.8221010743      0.177902333 
 1.9932  3.4524     0.9356250476    0.06437968214 
 2.0881  3.6168     0.9694085783    0.03059055774 
 2.1830  3.7811     0.9720185841    0.02798425788 
 2.2780  3.9455       0.94382937    0.05616576058 
 2.3729  4.1099     0.8395586023     0.1604618691 
 2.4678  4.2743      0.570032658     0.4299438546 
 2.5627  4.4387     0.2685171528     0.7314816271 
 2.6576  4.6031     0.1277475081     0.8722458817 
 2.7525  4.7675    0.07422899889     0.9257826054 
 2.8475  4.9319    0.05045293075     0.9495507859 
 2.9424  5.0963    0.03872719211     0.9612828865 

 0.0949 -0.1644    0.03872719211     0.9612828865 
 0.1898  0.0000    0.03872719211     0.9612828865 
 0.2847  0.1644     0.0464127699     0.9535908889 
 0.3797  0.3288    0.06378046051     0.9362224511 
 0.4746  0.4932     0.1008200206       0.89919275 
 0.5695  0.6576     0.1927315154     0.8072480077 
 0.6644  0.8220     0.4237283595     0.5762694803 
 0.7593  0.9864     0.7431975697     0.2568082662 
 0.8542  1.1508     0.9117592307    0.08824512446 
 0.9492  1.3152     0.9646437795    0.03535503216 
 1.0441  1.4796      0.974377628    0.02562314987 
 1.1390  1.6440     0.9586169587    0.04138396793 
 1.2339  1.8084     0.8967988406     0.1032082872 
 1.3288  1.9728     0.7082207588     0.2917676417 
 1.4237  2.1372     0.3740353057     0.6259798181 
 1.5186  2.3016     0.1541033997     0.8458795482 
 1.6136  2.4660    0.07794666911     0.9220546761 
 1.7085  2.6304    0.07794666911     0.9220546761 
 1.8034  2.7948     0.1541033997     0.8458795482 
 1.8983  2.9592     0.3740353057     0.6259798181 
 1.9932  3.1236     0.7082207588     0.2917676417 
 2.0881  3.2880     0.8967988406     0.1032082872 
 2.1830  3.4524     0.9586169587    0.04138396793 
 2.2780  3.6168      0.974377628    0.02562314987 
 2.3729  3.7811     0.9646437795    0.03535503216 
 2.4678  3.9455     0.9117592307    0.08824512446 
 2.5627  4.1099     0.7431975697     0.2568082662 
 2.6576  4.2743     0.4237283595     0.5762694803 
 2.7525  4.4387     0.1927315154     0.8072480077 
 2.8475  4.6031     0.1008200206       0.89919275 
 2.9424  4.7675    0.06378046051     0.9362224511 
 3.0373  4.9319     0.0464127699     0.9535908889 

 0.1898 -0.3288    0.05045293075     0.9495507859 
 0.2847 -0.1644     0.0464127699     0.9535908889 
 0.3797  0.0000    0.05045293075     0.9495507859 
 0.4746  0.1644    0.06378046051     0.9362224511 
 0.5695  0.3288    0.09335738492     0.9066593014 
 0.6644  0.4932     0.1633062148     0.8366729352 
 0.7593  0.6576     0.3410760911     0.6589278289 
 0.8542  0.8220     0.6523349185     0.3476491723 
 0.9492  0.9864      0.873233019     0.1267848907 
 1.0441  1.1508     0.9535488349    0.04644568176 
 1.1390  1.3152     0.9752176102    0.02478521556 
 1.2339  1.4796     0.9714384841    0.02856157871 
 1.3288  1.6440     0.9397392371    0.06026357625 
 1.4237  1.8084     0.8351441873     0.1648592994 
 1.5186  1.9728     0.5647637636     0.4352240009 
 1.6136  2.1372     0.2538854069     0.7461248573 
 1.7085  2.3016     0.1097319025     0.8902548358 
 1.8034  2.4660    0.07376464797      0.926242503 
 1.8983  2.6304     0.1097319025     0.8902548358 
 1.9932  2.7948     0.2538854069     0.7461248573 
 2.0881  2.9592     0.5647637636     0.4352240009 
 2.1830  3.1236     0.8351441873     0.1648592994 
 2.2780  3.2880     0.9397392371    0.06026357625 
 2.3729  3.4524     0.9714384841    0.02856157871 
 2.4678  3.6168     0.9752176102    0.02478521556 
 2.5627  3.7811     0.9535488349    0.04644568176 
 2.6576  3.9455      0.873233019     0.1267848907 
 2.7525  4.1099     0.6523349185     0.3476491723 
 2.8475  4.2743     0.3410760911     0.6589278289 
 2.9424  4.4387     0.1633062148     0.8366729352 
 3.0373  4.6031    0.09335738492     0.9066593014 
 3.1322  4.7675    0.06378046051     0.9362224511 

 0.2847 -0.4932    0.07422899889     0.9257826054 
 0.3797 -0.3288    0.06378046051     0.9362224511 
 0.4746 -0.1644    0.06378046051     0.9362224511 
 0.5695  0.0000    0.07422899889     0.9257826054 
 0.6644  0.1644     0.1008200206       0.89919275 
 0.7593  0.3288     0.1633062148     0.8366729352 
 0.8542  0.4932     0.3158140996     0.6841874873 
 0.9492  0.6576     0.5993514103     0.4006305611 
 1.0441  0.8220     0.8406445747      0.159376224 
 1.1390  0.9864     0.9419000712    0.05809413403 
 1.2339  1.1508     0.9736834555    0.02631955383 
 1.3288  1.3152      0.978026532    0.02197317867 
 1.4237  1.4796     0.9627539446     0.0372480387 
 1.5186  1.6440     0.9087496054    0.09125087971 
 1.6136  1.8084     0.7434737677     0.2565244675 
 1.7085  1.9728     0.4190376479      0.580963276 
 1.8034  2.1372     0.1763974493     0.8236009789 
 1.8983  2.3016    0.08893484908      0.911062921 
 1.9932  2.4660    0.08893484908      0.911062921 
 2.0881  2.6304     0.1763974493     0.8236009789 
 2.1830  2.7948     0.4190376479      0.580963276 
 2.2780  2.9592     0.7434737677     0.2565244675 
 2.3729  3.1236     0.9087496054    0.09125087971 
 2.4678  3.2880     0.9627539446     0.0372480387 
 2.5627  3.4524      0.978026532    0.02197317867 
 2.6576  3.6168     0.9736834555    0.02631955383 
 2.7525  3.7811     0.9419000712    0.05809413403 
 2.8475  3.9455     0.8406445747      0.159376224 
 2.9424  4.1099     0.5993514103     0.4006305611 
 3.0373  4.2743     0.3158140996     0.6841874873 
 3.1322  4.4387     0.1633062148     0.8366729352 
 3.2271  4.6031     0.1008200206       0.89919275 

 0.3797 -0.6576     0.1277475081     0.8722458817 
 0.4746 -0.4932     0.1008200206       0.89919275 
 0.5695 -0.3288    0.09335738492     0.9066593014 
 0.6644 -0.1644     0.1008200206       0.89919275 
 0.7593  0.0000     0.1277475081     0.8722458817 
 0.8542  0.1644     0.1927315154     0.8072480077 
 0.9492  0.3288     0.3410760911     0.6589278289 
 1.0441  0.4932     0.5993514103     0.4006305611 
 1.1390  0.6576     0.8278138227     0.1722054095 
 1.2339  0.8220     0.9342848336    0.06571219478 
 1.3288  0.9864     0.9716491144    0.02835174875 
 1.4237  1.1508     0.9810122017    0.01898919873 
 1.5186  1.3152      0.974576842    0.02542394794 
 1.6136  1.4796     0.9461925944    0.05380996805 
 1.7085  1.6440     0.8574392328       0.14255594 
 1.8034  1.8084     0.6169784303     0.3830171845 
 1.8983  1.9728      0.295636851      0.704373896 
 1.9932  2.1372     0.1292106893     0.8707846435 
 2.0881  2.3016    0.08697003097     0.9130310243 
 2.1830  2.4660     0.1292106893     0.8707846435 
 2.2780  2.6304      0.295636851      0.704373896 
 2.3729  2.7948     0.6169784303     0.3830171845 
 2.4678  2.9592     0.8574392328       0.14255594 
 2.5627  3.1236     0.9461925944    0.05380996805 
 2.6576  3.2880      0.974576842    0.02542394794 
 2.7525  3.4524     0.9810122017    0.01898919873 
 2.8475  3.6168     0.9716491144    0.02835174875 
 2.9424  3.7811     0.9342848336    0.06571219478 
 3.0373  3.9455     0.8278138227     0.1722054095 
 3.1322  4.1099     0.5993514103     0.4006305611 
 3.2271  4.2743     0.3410760911     0.6589278289 
 3.3220  4.4387     0.1927315154     0.8072480077 

 0.4746 -0.8220     0.2685171528     0.7314816271 
 0.5695 -0.6576     0.1927315154     0.8072480077 
 0.6644 -0.4932     0.1633062148     0.8366729352 
 0.7593 -0.3288     0.1633062148     0.8366729352 
 0.8542 -0.1644     0.1927315154     0.8072480077 
 0.9492  0.0000     0.2685171528     0.7314816271 
 1.0441  0.1644     0.4237283595     0.5762694803 
 1.1390  0.3288     0.6523349185     0.3476491723 
 1.2339  0.4932     0.8406445747      0.159376224 
 1.3288  0.6576     0.9342848336    0.06571219478 
 1.4237  0.8220     0.9707396223    0.02926018306 
 1.5186  0.9864     0.9821006807    0.01790217455 
 1.6136  1.1508     0.9801054437    0.01989380124 
 1.7085  1.3152     0.9639903981     0.0360147162 
 1.8034  1.4796     0.9151126105    0.08487761548 
 1.8983  1.6440     0.7691650957     0.2308405206 
 1.9932  1.8084     0.4628280792     0.5371588094 
 2.0881  1.9728     0.2035440212     0.7964690912 
 2.1830  2.1372     0.1042577505     0.8957389933 
 2.2780  2.3016     0.1042577505     0.8957389933 
 2.3729  2.4660     0.2035440212     0.7964690912 
 2.4678  2.6304     0.4628280792     0.5371588094 
 2.5627  2.7948     0.7691650957     0.2308405206 
 2.6576  2.9592     0.9151126105    0.08487761548 
 2.7525  3.1236     0.9639903981     0.0360147162 
 2.8475  3.2880     0.9801054437    0.01989380124 
 2.9424  3.4524     0.9821006807    0.01790217455 
 3.0373  3.6168     0.9707396223    0.02926018306 
 3.1322  3.7811     0.9342848336    0.06571219478 
 3.2271  3.9455     0.8406445747      0.159376224 
 3.3220  4.1099     0.6523349185     0.3476491723 
 3.4169  4.2743     0.4237283595     0.5762694803 

 0.5695 -0.9864      0.570032658     0.4299438546 
 0.6644 -0.8220     0.4237283595     0.5762694803 
 0.7593 -0.6576     0.3410760911     0.6589278289 
 0.8542 -0.4932     0.3158140996     0.6841874873 
 0.9492 -0.3288     0.3410760911     0.6589278289 
 1.0441 -0.1644     0.4237283595     0.5762694803 
 1.1390  0.0000      0.570032658     0.4299438546 
 1.2339  0.1644     0.7431975697     0.2568082662 
 1.3288  0.3288      0.873233019     0.1267848907 
 1.4237  0.4932     0.9419000712    0.05809413403 
 1.5186  0.6576     0.9716491144    0.02835174875 
 1.6136  0.8220     0.9821006807    0.01790217455 
 1.7085  0.9864     0.9817121273    0.01828725793 
 1.8034  1.1508     0.9711095297     0.0288925393 
 1.8983  1.3152     0.9404191616     0.0595836235 
