# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.040834086e-17                0      2.399263128                0 
 1.0343  0.5972 0 1     0.1762638295                0     0.6123670433                0 
 2.0687  1.1944 0 2      0.119872113                0     -2.966489032                0 
 3.1030  1.7915 0 3      0.177747245                0     0.4536610885                0 
 4.1374  2.3887 0 4   -0.04075769906                0     0.3234318029                0 
 5.1717  2.9859 0 5    -0.1240775866                0   -0.06489143133                0 
 6.2061  3.5831 0 6    -0.1746735883                0   -0.01935074979                0 
 7.2404  4.1802 0 7     0.1728980345                0   -0.05556672508                0 
 8.2747  4.7774 0 8  -0.001584580564                0    0.02658830473                0 
 9.3091  5.3746 0 9  0.0007615560783                0    0.01288209811                0 
10.3434  5.9718 0 10   -0.03623622579                0    0.00292498126                0 
11.3778  6.5690 0 11   0.002117519191                0   -0.01242215534                0 
12.4121  7.1661 0 12    0.01140191446                0   0.001830931025                0 
13.4465  7.7633 0 13   0.003810478265                0  0.0006817910166                0 
14.4808  8.3605 0 14  -0.003967117835                0   0.003272122038                0 
15.5151  8.9577 0 15  -0.002457403201                0  -0.001550181354                0 
16.5495  9.5549 0 16   0.002677555938                0  -0.000813282775                0 
-15.5151 -8.9577 0 -15  -0.002457403201                0  -0.001550181354                0 
-14.4808 -8.3605 0 -14  -0.003967117835                0   0.003272122038                0 
-13.4465 -7.7633 0 -13   0.003810478265                0  0.0006817910166                0 
-12.4121 -7.1661 0 -12    0.01140191446                0   0.001830931025                0 
-11.3778 -6.5690 0 -11   0.002117519191                0   -0.01242215534                0 
-10.3434 -5.9718 0 -10   -0.03623622579                0    0.00292498126                0 
-9.3091 -5.3746 0 -9  0.0007615560783                0    0.01288209811                0 
-8.2747 -4.7774 0 -8  -0.001584580564                0    0.02658830473                0 
-7.2404 -4.1802 0 -7     0.1728980345                0   -0.05556672508                0 
-6.2061 -3.5831 0 -6    -0.1746735883                0   -0.01935074979                0 
-5.1717 -2.9859 0 -5    -0.1240775866                0   -0.06489143133                0 
-4.1374 -2.3887 0 -4   -0.04075769906                0     0.3234318029                0 
-3.1030 -1.7915 0 -3      0.177747245                0     0.4536610885                0 
-2.0687 -1.1944 0 -2      0.119872113                0     -2.966489032                0 
-1.0343 -0.5972 0 -1     0.1762638295                0     0.6123670433                0 

 1.0343 -0.5972 1 0     0.1762638295                0     0.6123670433                0 
 2.0687  0.0000 1 1    0.05890307233                0       -3.4117703                0 
 3.1030  0.5972 1 2     0.2475539097                0      1.031684742                0 
 4.1374  1.1944 1 3     0.1591154723                0    -0.1280144266                0 
 5.1717  1.7915 1 4    -0.2925036037                0     0.2552802681                0 
 6.2061  2.3887 1 5    -0.1218816092                0   -0.08792137998                0 
