# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.016012262     -15.61242071 
 0.0949  0.1644       1.82736465     -15.49420302 
 0.1898  0.3288      3.687940471     -15.10020147 
 0.2847  0.4932      5.509374228      -14.3017738 
 0.3797  0.6576      5.363876836     -12.50372525 
 0.4746  0.8220    -0.2499837252     -7.775603296 
 0.5695  0.9864     -6.895925285      2.352444034 
 0.6644  1.1508     -2.950887345      11.40524829 
 0.7593  1.3152     0.6296319786      14.90812123 
 0.8542  1.4796      1.546629385      15.85489725 
 0.9492  1.6440      1.992821078      15.76730008 
 1.0441  1.8084      1.689683004      14.63243841 
 1.1390  1.9728     -2.092449476      10.81913111 
 1.2339  2.1372     -6.626224365      1.272438563 
 1.3288  2.3016    -0.7461028333     -8.881363082 
 1.4237  2.4660      3.718099039     -13.37268296 
 1.5186  2.6304      4.253557522     -14.49044356 
 1.6136  2.7948      3.718099039     -13.37268296 
 1.7085  2.9592    -0.7461028333     -8.881363082 
 1.8034  3.1236     -6.626224365      1.272438563 
 1.8983  3.2880     -2.092449476      10.81913111 
 1.9932  3.4524      1.689683004      14.63243841 
 2.0881  3.6168      1.992821078      15.76730008 
 2.1830  3.7811      1.546629385      15.85489725 
 2.2780  3.9455     0.6296319786      14.90812123 
 2.3729  4.1099     -2.950887345      11.40524829 
 2.4678  4.2743     -6.895925285      2.352444034 
 2.5627  4.4387    -0.2499837252     -7.775603296 
 2.6576  4.6031      5.363876836     -12.50372525 
 2.7525  4.7675      5.509374228      -14.3017738 
 2.8475  4.9319      3.687940471     -15.10020147 
 2.9424  5.0963       1.82736465     -15.49420302 

 0.0949 -0.1644       1.82736465     -15.49420302 
 0.1898  0.0000       1.82736465     -15.49420302 
 0.2847  0.1644      3.132748047     -15.23589996 
 0.3797  0.3288      4.956059754       -14.652551 
 0.4746  0.4932      5.856003451       -13.408596 
 0.5695  0.6576      2.938040152     -10.32074574 
