100 4.3853794933e-07 1.5770379387e-01
200 4.2919228545e-07 1.5325713719e-01
300 4.2152560017e-07 1.4893585959e-01
400 4.1523260206e-07 1.4473642583e-01
500 4.1007114279e-07 1.4065540039e-01
600 4.0584915390e-07 1.3668944460e-01
700 4.0241405959e-07 1.3283531391e-01
800 3.9964433070e-07 1.2908985528e-01
900 3.9744282023e-07 1.2545000456e-01
1000 3.9573155215e-07 1.2191278401e-01
1100 3.9444766214e-07 1.1847529983e-01
1200 3.9354024740e-07 1.1513473985e-01
1300 3.9296792212e-07 1.1188837115e-01
1400 3.9269691644e-07 1.0873353790e-01
1500 3.9269959447e-07 1.0566765913e-01
1600 3.9295329439e-07 1.0268822668e-01
1700 3.9343941430e-07 9.9792803060e-02
1800 3.9414268706e-07 9.6979019552e-02
1900 3.9505060180e-07 9.4244574207e-02
2000 3.9615294054e-07 9.1587229985e-02
2100 3.9744139825e-07 8.9004812924e-02
2200 3.9890927784e-07 8.6495210357e-02
2300 4.0055123619e-07 8.4056369189e-02
2400 4.0236307372e-07 8.1686294213e-02
2500 4.0434156145e-07 7.9383046479e-02
2600 4.0648429456e-07 7.7144741711e-02
2700 4.0878956777e-07 7.4969548758e-02
2800 4.1125627489e-07 7.2855688105e-02
2900 4.1388381872e-07 7.0801430410e-02
3000 4.1667203532e-07 6.8805095092e-02
3100 4.1962113178e-07 6.6865048958e-02
3200 4.2273163217e-07 6.4979704863e-02
3300 4.2600432976e-07 6.3147520414e-02
3400 4.2944024787e-07 6.1366996709e-02
3500 4.3304060696e-07 5.9636677107e-02
3600 4.3680679367e-07 5.7955146042e-02
3700 4.4074033911e-07 5.6321027858e-02
3800 4.4484289711e-07 5.4732985690e-02
3900 4.4911622472e-07 5.3189720368e-02
4000 4.5356217006e-07 5.1689969350e-02
4100 4.5818265902e-07 5.0232505698e-02
4200 4.6297968451e-07 4.8816137065e-02
4300 4.6795529905e-07 4.7439704726e-02
4400 4.7311160835e-07 4.6102082627e-02
4500 4.7845076419e-07 4.4802176464e-02
4600 4.8397496140e-07 4.3538922789e-02
4700 4.8968643406e-07 4.2311288140e-02
4800 4.9558745454e-07 4.1118268192e-02
4900 5.0168033130e-07 3.9958886941e-02
5000 5.0796740904e-07 3.8832195902e-02
5100 5.1445106543e-07 3.7737273333e-02
5200 5.2113371612e-07 3.6673223482e-02
5300 5.2801781083e-07 3.5639175854e-02
5400 5.3510583895e-07 3.4634284498e-02
5500 5.4240032782e-07 3.3657727318e-02
5600 5.4990384507e-07 3.2708705394e-02
5700 5.5761900043e-07 3.1786442337e-02
5800 5.6554844991e-07 3.0890183646e-02
5900 5.7369489517e-07 3.0019196095e-02
6000 5.8206108556e-07 2.9172767133e-02
6100 5.9064982515e-07 2.8350204299e-02
6200 5.9946396867e-07 2.7550834659e-02
6300 6.0850642994e-07 2.6774004250e-02
6400 6.1778018004e-07 2.6019077551e-02
6500 6.2728825268e-07 2.5285436960e-02
6600 6.3703374443e-07 2.4572482287e-02
6700 6.4701982106e-07 2.3879630268e-02
6800 6.5724971401e-07 2.3206314082e-02
6900 6.6772672965e-07 2.2551982892e-02
7000 6.7845424776e-07 2.1916101394e-02
7100 6.8943572291e-07 2.1298149373e-02
7200 7.0067469170e-07 2.0697621286e-02
7300 7.1217477121e-07 2.0114025844e-02
7400 7.2393966192e-07 1.9546885609e-02
7500 7.3597315073e-07 1.8995736607e-02
7600 7.4827911462e-07 1.8460127943e-02
7700 7.6086151960e-07 1.7939621439e-02
7800 7.7372442583e-07 1.7433791271e-02
7900 7.8687198994e-07 1.6942223620e-02
8000 8.0030846427e-07 1.6464516338e-02
8100 8.1403820305e-07 1.6000278613e-02
8200 8.2806566019e-07 1.5549130655e-02
8300 8.4239539549e-07 1.5110703381e-02
8400 8.5703207645e-07 1.4684638115e-02
8500 8.7198047621e-07 1.4270586296e-02
8600 8.8724547909e-07 1.3868209189e-02
8700 9.0283208378e-07 1.3477177611e-02
8800 9.1874540283e-07 1.3097171660e-02
8900 9.3499066489e-07 1.2727880456e-02
9000 9.5157321999e-07 1.2369001882e-02
9100 9.6849853730e-07 1.2020242341e-02
9200 9.8577221123e-07 1.1681316515e-02
9300 1.0033999602e-06 1.1351947129e-02
9400 1.0213876306e-06 1.1031864728e-02
9500 1.0397411998e-06 1.0720807454e-02
9600 1.0584667767e-06 1.0418520832e-02
9700 1.0775706047e-06 1.0124757563e-02
9800 1.0970590625e-06 9.8392773189e-03
9900 1.1169386710e-06 9.5618465510e-03
10000 1.1372160899e-06 9.2922382939e-03
10100 1.1578981228e-06 9.0302319820e-03
10200 1.1789917201e-06 8.7756132692e-03
10300 1.2005039799e-06 8.5281738529e-03
10400 1.2224421516e-06 8.2877113040e-03
10500 1.2448136390e-06 8.0540289010e-03
