# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9798717642    0.02012582301 
 0.0721  0.1248     0.9800898121    0.01990778413 
 0.1441  0.2496     0.9806894277    0.01930819308 
 0.2162  0.3744     0.9815147071    0.01848294617 
 0.2882  0.4992     0.9823261349    0.01767154675 
 0.3603  0.6240     0.9828152616    0.01718243123 
 0.4323  0.7488     0.9826007031    0.01739697397 
 0.5044  0.8736      0.981191699    0.01880594147 
 0.5764  0.9984     0.9779073128    0.02209031251 
 0.6485  1.1232     0.9717432047    0.02825455684 
 0.7205  1.2480     0.9612022967    0.03879606228 
 0.7926  1.3728     0.9442178767    0.05578215455 
 0.8646  1.4976     0.9185968266    0.08140681244 
 0.9367  1.6224     0.8837802679     0.1162291566 
 1.0087  1.7471     0.8441276975     0.1558877869 
 1.0808  1.8719     0.8108855629     0.1891333088 
 1.1528  1.9967     0.7977068709     0.2023127068 
 1.2249  2.1215     0.8108855629     0.1891333088 
 1.2969  2.2463     0.8441276975     0.1558877869 
 1.3690  2.3711     0.8837802679     0.1162291566 
 1.4410  2.4959     0.9185968266    0.08140681244 
 1.5131  2.6207     0.9442178767    0.05578215455 
 1.5851  2.7455     0.9612022967    0.03879606228 
 1.6572  2.8703     0.9717432047    0.02825455684 
 1.7292  2.9951     0.9779073128    0.02209031251 
 1.8013  3.1199      0.981191699    0.01880594147 
 1.8733  3.2447     0.9826007031    0.01739697397 
 1.9454  3.3695     0.9828152616    0.01718243123 
 2.0174  3.4943     0.9823261349    0.01767154675 
 2.0895  3.6191     0.9815147071    0.01848294617 
 2.1615  3.7439     0.9806894277    0.01930819308 
 2.2336  3.8687     0.9800898121    0.01990778413 

 0.0721 -0.1248     0.9800898121    0.01990778413 
 0.1441  0.0000     0.9800898121    0.01990778413 
 0.2162  0.1248     0.9804982288     0.0194993843 
 0.2882  0.2496     0.9812074295    0.01879021174 
 0.3603  0.3744     0.9820151077    0.01798256264 
 0.4323  0.4992      0.982640425    0.01735726128 
 0.5044  0.6240     0.9827281371    0.01726953744 
 0.5764  0.7488     0.9818250187    0.01817260902 
 0.6485  0.8736     0.9793142382    0.02068332164 
 0.7205  0.9984     0.9742940276    0.02570351417 
 0.7926  1.1232     0.9653973444    0.03460042959 
 0.8646  1.2480     0.9506158942    0.04938282276 
 0.9367  1.3728     0.9274209122    0.07258027888 
 1.0087  1.4976     0.8939155527      0.106090406 
 1.0808  1.6224      0.851811565     0.1482005944 
 1.1528  1.7471     0.8099247632     0.1900918867 
 1.2249  1.8719     0.7830113883     0.2170065012 
 1.2969  1.9967     0.7830113883     0.2170065012 
 1.3690  2.1215     0.8099247632     0.1900918867 
 1.4410  2.2463      0.851811565     0.1482005944 
 1.5131  2.3711     0.8939155527      0.106090406 
 1.5851  2.4959     0.9274209122    0.07258027888 
 1.6572  2.6207     0.9506158942    0.04938282276 
 1.7292  2.7455     0.9653973444    0.03460042959 
 1.8013  2.8703     0.9742940276    0.02570351417 
 1.8733  2.9951     0.9793142382    0.02068332164 
 1.9454  3.1199     0.9818250187    0.01817260902 
 2.0174  3.2447     0.9827281371    0.01726953744 
 2.0895  3.3695      0.982640425    0.01735726128 
