# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.934537848      16.77317913 
 0.0721  0.1248      2.966853372      16.78080012 
 0.1441  0.2496      3.060428204      16.80175727 
 0.2162  0.3744      3.205323409      16.83060157 
 0.2882  0.4992      3.385488242      16.85896166 
 0.3603  0.6240      3.579165747      16.87605671 
 0.4323  0.7488      3.758792236      16.86855646 
 0.5044  0.8736      3.889748148      16.81930707 
 0.5764  0.9984      3.927386589      16.70450632 
 0.6485  1.1232      3.812346106      16.48904536 
 0.7205  1.2480      3.466878759      16.12058703 
 0.7926  1.3728      2.803597351      15.52687372 
 0.8646  1.4976      1.773778343      14.63121855 
 0.9367  1.6224     0.4696544543      13.41406484 
 1.0087  1.7471    -0.8090110018      12.02782483 
 1.0808  1.8719     -1.695765161      10.86569826 
 1.1528  1.9967     -2.000180076      10.40498473 
 1.2249  2.1215     -1.695765161      10.86569826 
 1.2969  2.2463    -0.8090110018      12.02782483 
 1.3690  2.3711     0.4696544543      13.41406484 
 1.4410  2.4959      1.773778343      14.63121855 
 1.5131  2.6207      2.803597351      15.52687372 
 1.5851  2.7455      3.466878759      16.12058703 
 1.6572  2.8703      3.812346106      16.48904536 
 1.7292  2.9951      3.927386589      16.70450632 
 1.8013  3.1199      3.889748148      16.81930707 
 1.8733  3.2447      3.758792236      16.86855646 
 1.9454  3.3695      3.579165747      16.87605671 
 2.0174  3.4943      3.385488242      16.85896166 
 2.0895  3.6191      3.205323409      16.83060157 
 2.1615  3.7439      3.060428204      16.80175727 
 2.2336  3.8687      2.966853372      16.78080012 

 0.0721 -0.1248      2.966853372      16.78080012 
 0.1441  0.0000      2.966853372      16.78080012 
 0.2162  0.1248       3.02979901      16.79507468 
 0.2882  0.2496      3.149029779      16.81986194 
 0.3603  0.3744      3.311497584      16.84809105 
 0.4323  0.4992      3.498116645      16.86994635 
 0.5044  0.6240      3.683793211       16.8730114 
 0.5764  0.7488      3.836539286      16.84144477 
 0.6485  0.8736      3.914976749      16.75368577 
 0.7205  0.9984      3.863692082      16.57821255 
 0.7926  1.1232      3.607328944      16.26723647 
 0.8646  1.2480      3.050719911      15.75054699 
 0.9367  1.3728      2.108725359      14.93972874 
 1.0087  1.4976     0.7987025379      13.76844824 
 1.0808  1.6224    -0.6438372305      12.29653802 
 1.1528  1.7471     -1.815852985      10.83221765 
 1.2249  1.8719     -2.427863823       9.89136803 
 1.2969  1.9967     -2.427863823       9.89136803 
 1.3690  2.1215     -1.815852985      10.83221765 
 1.4410  2.2463    -0.6438372305      12.29653802 
 1.5131  2.3711     0.7987025379      13.76844824 
 1.5851  2.4959      2.108725359      14.93972874 
 1.6572  2.6207      3.050719911      15.75054699 
 1.7292  2.7455      3.607328944      16.26723647 
 1.8013  2.8703      3.863692082      16.57821255 
 1.8733  2.9951      3.914976749      16.75368577 
 1.9454  3.1199      3.836539286      16.84144477 
 2.0174  3.2447      3.683793211       16.8730114 
 2.0895  3.3695      3.498116645      16.86994635 
 2.1615  3.4943      3.311497584      16.84809105 
 2.2336  3.6191      3.149029779      16.81986194 
 2.3056  3.7439       3.02979901      16.79507468 

 0.1441 -0.2496      3.060428204      16.80175727 
 0.2162 -0.1248       3.02979901      16.79507468 
 0.2882  0.0000      3.060428204      16.80175727 
