100 3.9013156137e-01 3.9061023051e-01
200 3.8475821716e-01 3.7405490380e-01
300 3.7967403910e-01 3.5794406370e-01
400 3.7474916645e-01 3.4222132091e-01
500 3.6984451367e-01 3.2683678384e-01
600 3.6479671226e-01 3.1174774657e-01
700 3.5937993955e-01 2.9692004801e-01
800 3.5321907720e-01 2.8233151693e-01
900 3.4560609356e-01 2.6798089664e-01
1000 3.3515513582e-01 2.5391064839e-01
1100 3.1933004098e-01 2.4026346987e-01
1200 2.9446512128e-01 2.2740522649e-01
1300 2.5824528725e-01 2.1607982859e-01
1400 2.1547857259e-01 2.0721899002e-01
1500 1.7853059943e-01 2.0102397348e-01
1600 1.5512241866e-01 1.9654496768e-01
1700 1.4222542849e-01 1.9268361519e-01
1800 1.3414590497e-01 1.8892304637e-01
1900 1.2777022894e-01 1.8517285340e-01
2000 1.2200942361e-01 1.8147937716e-01
2100 1.1656975225e-01 1.7789684667e-01
2200 1.1139436747e-01 1.7445810743e-01
2300 1.0648412804e-01 1.7117652818e-01
2400 1.0184850176e-01 1.6805295049e-01
2500 9.7493990069e-02 1.6508124545e-01
2600 9.3422385004e-02 1.6225184676e-01
2700 8.9631294787e-02 1.5955380435e-01
2800 8.6115009103e-02 1.5697591568e-01
2900 8.2865272337e-02 1.5450731577e-01
3000 7.9871907169e-02 1.5213775915e-01
3100 7.7123310966e-02 1.4985772991e-01
3200 7.4606855290e-02 1.4765845852e-01
3300 7.2309212283e-02 1.4553189041e-01
3400 7.0216624489e-02 1.4347063209e-01
3500 6.8315129448e-02 1.4146788950e-01
3600 6.6590746890e-02 1.3951740667e-01
3700 6.5029634191e-02 1.3761340919e-01
3800 6.3618214333e-02 1.3575055448e-01
3900 6.2343279775e-02 1.3392388982e-01
4000 6.1192075107e-02 1.3212881789e-01
4100 6.0152361031e-02 1.3036106954e-01
4200 5.9212462010e-02 1.2861668296e-01
4300 5.8361299781e-02 1.2689198834e-01
4400 5.7588414803e-02 1.2518359723e-01
4500 5.6883977571e-02 1.2348839555e-01
4600 5.6238791597e-02 1.2180353954e-01
4700 5.5644289656e-02 1.2012645373e-01
4800 5.5092524748e-02 1.1845483025e-01
4900 5.4576156972e-02 1.1678662890e-01
5000 5.4088437372e-02 1.1512007720e-01
5100 5.3623189550e-02 1.1345367025e-01
5200 5.3174789730e-02 1.1178616971e-01
5300 5.2738145753e-02 1.1011660171e-01
5400 5.2308675367e-02 1.0844425347e-01
5500 5.1882284079e-02 1.0676866829e-01
5600 5.1455342734e-02 1.0508963906e-01
5700 5.1024664937e-02 1.0340719990e-01
5800 5.0587484396e-02 1.0172161626e-01
5900 5.0141432227e-02 1.0003337335e-01
6000 4.9684514274e-02 9.8343162967e-02
6100 4.9215088461e-02 9.6651869030e-02
6200 4.8731842230e-02 9.4960551799e-02
6300 4.8233770120e-02 9.3270431071e-02
6400 4.7720151526e-02 9.1582868526e-02
6500 4.7190528728e-02 8.9899349430e-02
6600 4.6644685256e-02 8.8221463918e-02
6700 4.6082624683e-02 8.6550888072e-02
6800 4.5504549930e-02 8.4889364996e-02
6900 4.4910843164e-02 8.3238686096e-02
7000 4.4302046393e-02 8.1600672739e-02
7100 4.3678842823e-02 7.9977158474e-02
7200 4.3042039057e-02 7.8369971941e-02
7300 4.2392548197e-02 7.6780920635e-02
7400 4.1731373903e-02 7.5211775600e-02
7500 4.1059595454e-02 7.3664257174e-02
7600 4.0378353824e-02 7.2140021835e-02
7700 3.9688838804e-02 7.0640650226e-02
7800 3.8992277169e-02 6.9167636378e-02
7900 3.8289921864e-02 6.7722378160e-02
8000 3.7583042216e-02 6.6306168978e-02
8100 3.6872915110e-02 6.4920190701e-02
8200 3.6160817113e-02 6.3565507810e-02
8300 3.5448017489e-02 6.2243062766e-02
8400 3.4735772039e-02 6.0953672531e-02
8500 3.4025317730e-02 5.9698026250e-02
8600 3.3317868027e-02 5.8476684031e-02
8700 3.2614608875e-02 5.7290076773e-02
8800 3.1916695251e-02 5.6138507028e-02
8900 3.1225248232e-02 5.5022150805e-02
9000 3.0541352495e-02 5.3941060294e-02
9100 2.9866054185e-02 5.2895167437e-02
9200 2.9200359096e-02 5.1884288283e-02
9300 2.8545231078e-02 5.0908128077e-02
9400 2.7901590636e-02 4.9966286991e-02
9500 2.7270313637e-02 4.9058266445e-02
9600 2.6652230099e-02 4.8183475925e-02
9700 2.6048122990e-02 4.7341240236e-02
9800 2.5458727021e-02 4.6530807080e-02
9900 2.4884727375e-02 4.5751354904e-02
10000 2.4326758364e-02 4.5002000908e-02
10100 2.3785401994e-02 4.4281809137e-02
10200 2.3261186421e-02 4.3589798572e-02
10300 2.2754584319e-02 4.2924951138e-02
10400 2.2266011162e-02 4.2286219542e-02
10500 2.1795823453e-02 4.1672534881e-02
10600 2.1344316945e-02 4.1082813943e-02
10700 2.0911724893e-02 4.0515966150e-02
10800 2.0498216419e-02 3.9970900085e-02
10900 2.0103895041e-02 3.9446529565e-02
11000 1.9728797461e-02 3.8941779233e-02
11100 1.9372892691e-02 3.8455589633e-02
11200 1.9036081591e-02 3.7986921768e-02
11300 1.8718196921e-02 3.7534761127e-02
11400 1.8419003944e-02 3.7098121184e-02
11500 1.8138201676e-02 3.6676046388e-02
11600 1.7875424795e-02 3.6267614647e-02
11700 1.7630246243e-02 3.5871939336e-02
11800 1.7402180520e-02 3.5488170860e-02
11900 1.7190687633e-02 3.5115497789e-02
12000 1.6995177671e-02 3.4753147605e-02
12100 1.6815015902e-02 3.4400387101e-02
12200 1.6649528338e-02 3.4056522447e-02
12300 1.6498007629e-02 3.3720898984e-02
12400 1.6359719193e-02 3.3392900760e-02
12500 1.6233907444e-02 3.3071949845e-02
12600 1.6119802014e-02 3.2757505466e-02
12700 1.6016623843e-02 3.2449062982e-02
12800 1.5923591030e-02 3.2146152732e-02
12900 1.5839924372e-02 3.1848338778e-02
13000 1.5764852499e-02 3.1555217569e-02
13100 1.5697616550e-02 3.1266416551e-02
13200 1.5637474360e-02 3.0981592731e-02
13300 1.5583704121e-02 3.0700431223e-02
13400 1.5535607526e-02 3.0422643785e-02
13500 1.5492512380e-02 3.0147967365e-02
13600 1.5453774716e-02 2.9876162650e-02
13700 1.5418780429e-02 2.9607012657e-02
13800 1.5386946473e-02 2.9340321342e-02
13900 1.5357721645e-02 2.9075912257e-02
14000 1.5330587010e-02 2.8813627244e-02
14100 1.5305056001e-02 2.8553325181e-02
14200 1.5280674240e-02 2.8294880775e-02
14300 1.5257019122e-02 2.8038183407e-02
14400 1.5233699189e-02 2.7783136031e-02
14500 1.5210353350e-02 2.7529654128e-02
14600 1.5186649961e-02 2.7277664711e-02
14700 1.5162285799e-02 2.7027105381e-02
14800 1.5136984967e-02 2.6777923445e-02
14900 1.5110497731e-02 2.6530075071e-02
15000 1.5082599337e-02 2.6283524505e-02
15100 1.5053088795e-02 2.6038243330e-02
15200 1.5021787664e-02 2.5794209772e-02
15300 1.4988538848e-02 2.5551408051e-02
15400 1.4953205399e-02 2.5309827775e-02
15500 1.4915669351e-02 2.5069463377e-02
15600 1.4875830582e-02 2.4830313584e-02
15700 1.4833605708e-02 2.4592380932e-02
15800 1.4788927015e-02 2.4355671306e-02
15900 1.4741741437e-02 2.4120193523e-02
16000 1.4692009565e-02 2.3885958942e-02
16100 1.4639704706e-02 2.3652981097e-02
16200 1.4584811981e-02 2.3421275371e-02
16300 1.4527327465e-02 2.3190858685e-02
16400 1.4467257369e-02 2.2961749219e-02
16500 1.4404617263e-02 2.2733966148e-02
16600 1.4339431335e-02 2.2507529411e-02
16700 1.4271731693e-02 2.2282459490e-02
16800 1.4201557697e-02 2.2058777212e-02
16900 1.4128955332e-02 2.1836503573e-02
17000 1.4053976610e-02 2.1615659571e-02
17100 1.3976679010e-02 2.1396266062e-02
17200 1.3897124941e-02 2.1178343624e-02
17300 1.3815381237e-02 2.0961912443e-02
17400 1.3731518685e-02 2.0746992204e-02
17500 1.3645611569e-02 2.0533601999e-02
17600 1.3557737251e-02 2.0321760244e-02
17700 1.3467975762e-02 2.0111484608e-02
17800 1.3376409430e-02 1.9902791950e-02
17900 1.3283122518e-02 1.9695698269e-02
18000 1.3188200888e-02 1.9490218658e-02
18100 1.3091731685e-02 1.9286367268e-02
18200 1.2993803036e-02 1.9084157279e-02
18300 1.2894503767e-02 1.8883600881e-02
18400 1.2793923141e-02 1.8684709255e-02
18500 1.2692150608e-02 1.8487492569e-02
18600 1.2589275571e-02 1.8291959967e-02
18700 1.2485387167e-02 1.8098119577e-02
18800 1.2380574061e-02 1.7905978511e-02
18900 1.2274924257e-02 1.7715542881e-02
19000 1.2168524918e-02 1.7526817807e-02
19100 1.2061462197e-02 1.7339807438e-02
19200 1.1953821086e-02 1.7154514971e-02
19300 1.1845685270e-02 1.6970942676e-02
19400 1.1737136997e-02 1.6789091917e-02
19500 1.1628256951e-02 1.6608963185e-02
19600 1.1519124148e-02 1.6430556125e-02
19700 1.1409815826e-02 1.6253869569e-02
19800 1.1300407357e-02 1.6078901564e-02
19900 1.1190972161e-02 1.5905649413e-02
20000 1.1081581631e-02 1.5734109703e-02
20100 1.0972305067e-02 1.5564278340e-02
20200 1.0863209615e-02 1.5396150591e-02
20300 1.0754360219e-02 1.5229721112e-02
20400 1.0645819574e-02 1.5064983985e-02
20500 1.0537648091e-02 1.4901932759e-02
20600 1.0429903865e-02 1.4740560476e-02
20700 1.0322642655e-02 1.4580859712e-02
20800 1.0215917865e-02 1.4422822607e-02
20900 1.0109780529e-02 1.4266440900e-02
21000 1.0004279314e-02 1.4111705960e-02
21100 9.8994605119e-03 1.3958608816e-02
21200 9.7953680470e-03 1.3807140189e-02
21300 9.6920434881e-03 1.3657290519e-02
21400 9.5895260605e-03 1.3509049992e-02
21500 9.4878526662e-03 1.3362408567e-02
21600 9.3870579067e-03 1.3217356002e-02
21700 9.2871741099e-03 1.3073881873e-02
21800 9.1882313613e-03 1.2931975602e-02
21900 9.0902575375e-03 1.2791626474e-02
22000 8.9932783438e-03 1.2652823655e-02
22100 8.8973173546e-03 1.2515556213e-02
22200 8.8023960562e-03 1.2379813132e-02
22300 8.7085338924e-03 1.2245583329e-02
22400 8.6157483123e-03 1.2112855668e-02
22500 8.5240548204e-03 1.1981618968e-02
22600 8.4334670278e-03 1.1851862019e-02
22700 8.3439967066e-03 1.1723573592e-02
22800 8.2556538439e-03 1.1596742445e-02
22900 8.1684466988e-03 1.1471357333e-02
23000 8.0823818595e-03 1.1347407012e-02
23100 7.9974643016e-03 1.1224880250e-02
23200 7.9136974471e-03 1.1103765826e-02
23300 7.8310832243e-03 1.0984052538e-02
23400 7.7496221280e-03 1.0865729206e-02
23500 7.6693132794e-03 1.0748784671e-02
23600 7.5901544875e-03 1.0633207803e-02
23700 7.5121423087e-03 1.0518987496e-02
23800 7.4352721083e-03 1.0406112674e-02
23900 7.3595381196e-03 1.0294572289e-02
24000 7.2849335047e-03 1.0184355320e-02
24100 7.2114504130e-03 1.0075450776e-02
24200 7.1390800405e-03 9.9678476922e-03
24300 7.0678126872e-03 9.8615351300e-03
24400 6.9976378151e-03 9.7565021775e-03
24500 6.9285441037e-03 9.6527379470e-03
24600 6.8605195058e-03 9.5502315741e-03
24700 6.7935513014e-03 9.4489722167e-03
24800 6.7276261515e-03 9.3489490535e-03
24900 6.6627301491e-03 9.2501512828e-03
25000 6.5988488708e-03 9.1525681216e-03
25100 6.5359674255e-03 9.0561888043e-03
25200 6.4740705029e-03 8.9610025817e-03
25300 6.4131424196e-03 8.8669987205e-03
25400 6.3531671647e-03 8.7741665022e-03
25500 6.2941284434e-03 8.6824952228e-03
25600 6.2360097190e-03 8.5919741923e-03
25700 6.1787942535e-03 8.5025927348e-03
25800 6.1224651471e-03 8.4143401881e-03
25900 6.0670053752e-03 8.3272059040e-03
26000 6.0123978246e-03 8.2411792487e-03
26100 5.9586253279e-03 8.1562496035e-03
26200 5.9056706959e-03 8.0724063652e-03
26300 5.8535167495e-03 7.9896389471e-03
26400 5.8021463484e-03 7.9079367801e-03
26500 5.7515424197e-03 7.8272893138e-03
26600 5.7016879844e-03 7.7476860181e-03
26700 5.6525661818e-03 7.6691163844e-03
26800 5.6041602935e-03 7.5915699271e-03
26900 5.5564537648e-03 7.5150361859e-03
27000 5.5094302255e-03 7.4395047268e-03
27100 5.4630735085e-03 7.3649651448e-03
27200 5.4173676676e-03 7.2914070653e-03
27300 5.3722969936e-03 7.2188201465e-03
27400 5.3278460288e-03 7.1471940811e-03
27500 5.2839995809e-03 7.0765185986e-03
27600 5.2407427349e-03 7.0067834677e-03
27700 5.1980608640e-03 6.9379784979e-03
27800 5.1559396394e-03 6.8700935419e-03
27900 5.1143650391e-03 6.8031184978e-03
28000 5.0733233547e-03 6.7370433110e-03
28100 5.0328011984e-03 6.6718579762e-03
28200 4.9927855080e-03 6.6075525396e-03
28300 4.9532635510e-03 6.5441171005e-03
28400 4.9142229286e-03 6.4815418135e-03
28500 4.8756515774e-03 6.4198168902e-03
28600 4.8375377714e-03 6.3589326006e-03
28700 4.7998701229e-03 6.2988792751e-03
28800 4.7626375819e-03 6.2396473060e-03
28900 4.7258294363e-03 6.1812271486e-03
29000 4.6894353093e-03 6.1236093229e-03
29100 4.6534451583e-03 6.0667844146e-03
29200 4.6178492717e-03 6.0107430764e-03
29300 4.5826382660e-03 5.9554760288e-03
29400 4.5478030815e-03 5.9009740614e-03
29500 4.5133349785e-03 5.8472280334e-03
29600 4.4792255325e-03 5.7942288742e-03
29700 4.4454666290e-03 5.7419675846e-03
29800 4.4120504580e-03 5.6904352367e-03
29900 4.3789695081e-03 5.6396229745e-03
30000 4.3462165607e-03 5.5895220146e-03
30100 4.3137846831e-03 5.5401236459e-03
30200 4.2816672223e-03 5.4914192300e-03
30300 4.2498577979e-03 5.4434002012e-03
30400 4.2183502950e-03 5.3960580665e-03
30500 4.1871388573e-03 5.3493844057e-03
30600 4.1562178795e-03 5.3033708710e-03
30700 4.1255819999e-03 5.2580091866e-03
30800 4.0952260930e-03 5.2132911490e-03
30900 4.0651452620e-03 5.1692086261e-03
31000 4.0353348310e-03 5.1257535569e-03
31100 4.0057903376e-03 5.0829179515e-03
31200 3.9765075252e-03 5.0406938899e-03
31300 3.9474823353e-03 4.9990735221e-03
31400 3.9187109003e-03 4.9580490672e-03
31500 3.8901895358e-03 4.9176128129e-03
31600 3.8619147329e-03 4.8777571150e-03
31700 3.8338831514e-03 4.8384743966e-03
31800 3.8060916125e-03 4.7997571476e-03
31900 3.7785370911e-03 4.7615979239e-03
32000 3.7512167094e-03 4.7239893470e-03
32100 3.7241277297e-03 4.6869241031e-03
32200 3.6972675480e-03 4.6503949425e-03
32300 3.6706336867e-03 4.6143946790e-03
32400 3.6442237889e-03 4.5789161893e-03
32500 3.6180356115e-03 4.5439524121e-03
32600 3.5920670195e-03 4.5094963479e-03
32700 3.5663159795e-03 4.4755410581e-03
32800 3.5407805544e-03 4.4420796642e-03
32900 3.5154588974e-03 4.4091053479e-03
33000 3.4903492467e-03 4.3766113497e-03
33100 3.4654499200e-03 4.3445909693e-03
33200 3.4407593097e-03 4.3130375640e-03
33300 3.4162758774e-03 4.2819445493e-03
33400 3.3919981496e-03 4.2513053976e-03
33500 3.3679247130e-03 4.2211136383e-03
33600 3.3440542099e-03 4.1913628571e-03
33700 3.3203853341e-03 4.1620466957e-03
33800 3.2969168265e-03 4.1331588515e-03
33900 3.2736474719e-03 4.1046930772e-03
34000 3.2505760944e-03 4.0766431805e-03
34100 3.2277015543e-03 4.0490030238e-03
34200 3.2050227448e-03 4.0217665241e-03
34300 3.1825385882e-03 3.9949276527e-03
34400 3.1602480334e-03 3.9684804347e-03
34500 3.1381500527e-03 3.9424189493e-03
34600 3.1162436388e-03 3.9167373293e-03
34700 3.0945278027e-03 3.8914297614e-03
34800 3.0730015706e-03 3.8664904854e-03
34900 3.0516639821e-03 3.8419137946e-03
35000 3.0305140873e-03 3.8176940358e-03
35100 3.0095509456e-03 3.7938256090e-03
35200 2.9887736231e-03 3.7703029672e-03
35300 2.9681811907e-03 3.7471206170e-03
35400 2.9477727230e-03 3.7242731179e-03
35500 2.9275472962e-03 3.7017550828e-03
35600 2.9075039868e-03 3.6795611777e-03
35700 2.8876418701e-03 3.6576861219e-03
35800 2.8679600193e-03 3.6361246881e-03
35900 2.8484575038e-03 3.6148717021e-03
36000 2.8291333886e-03 3.5939220432e-03
36100 2.8099867331e-03 3.5732706444e-03
36200 2.7910165904e-03 3.5529124918e-03
36300 2.7722220064e-03 3.5328426253e-03
