# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.214306433e-17                0      1.739983263                0 
 1.0534  0.6082 0 1     0.1590089929                0     0.1936655959                0 
 2.1069  1.2164 0 2    0.06358442041                0     -1.551555307                0 
 3.1603  1.8246 0 3     0.1100308778                0     0.2247011278                0 
 4.2138  2.4328 0 4   -0.03599682694                0     0.1083079043                0 
 5.2672  3.0410 0 5   -0.05504522813                0   -0.02101443115                0 
 6.3207  3.6493 0 6   -0.05027686137                0  -0.007469876109                0 
 7.3741  4.2575 0 7    0.05270901486                0    -0.0127340507                0 
 8.4276  4.8657 0 8  -0.003071012315                0   0.006688405697                0 
 9.4810  5.4739 0 9 -5.895585037e-05                0   0.001943701956                0 
10.5345  6.0821 0 10  -0.007044957292                0 -0.0001221376082                0 
11.5879  6.6903 0 11   0.001233104324                0  -0.001317346527                0 
12.6414  7.2985 0 12   0.001475521781                0  0.0002347820344                0 
13.6948  7.9067 0 13  0.0002862719006                0  9.872155941e-05                0 
14.7483  8.5149 0 14 -0.0004908162815                0  0.0001777271517                0 
15.8017  9.1231 0 15 -0.0001098195051                0 -0.0001034113561                0 
16.8552  9.7313 0 16  0.0002038510949                0 -3.209837349e-05                0 
-15.8017 -9.1231 0 -15 -0.0001098195051                0 -0.0001034113561                0 
-14.7483 -8.5149 0 -14 -0.0004908162815                0  0.0001777271517                0 
-13.6948 -7.9067 0 -13  0.0002862719006                0  9.872155941e-05                0 
-12.6414 -7.2985 0 -12   0.001475521781                0  0.0002347820344                0 
-11.5879 -6.6903 0 -11   0.001233104324                0  -0.001317346527                0 
-10.5345 -6.0821 0 -10  -0.007044957292                0 -0.0001221376082                0 
-9.4810 -5.4739 0 -9 -5.895585037e-05                0   0.001943701956                0 
-8.4276 -4.8657 0 -8  -0.003071012315                0   0.006688405697                0 
-7.3741 -4.2575 0 -7    0.05270901486                0    -0.0127340507                0 
-6.3207 -3.6493 0 -6   -0.05027686137                0  -0.007469876109                0 
-5.2672 -3.0410 0 -5   -0.05504522813                0   -0.02101443115                0 
-4.2138 -2.4328 0 -4   -0.03599682694                0     0.1083079043                0 
-3.1603 -1.8246 0 -3     0.1100308778                0     0.2247011278                0 
-2.1069 -1.2164 0 -2    0.06358442041                0     -1.551555307                0 
-1.0534 -0.6082 0 -1     0.1590089929                0     0.1936655959                0 

 1.0534 -0.6082 1 0     0.1590089929                0     0.1936655959                0 
 2.1069  0.0000 1 1    0.06961671317                0     -1.880465221                0 
 3.1603  0.6082 1 2     0.1646686954                0     0.5235042711                0 
