# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.06920243237     0.9307949057 
 0.0932  0.1614    0.07460385813     0.9253937446 
 0.1864  0.3228    0.09226328172     0.9077349868 
 0.2796  0.4842     0.1282998251     0.8716991101 
 0.3728  0.6457     0.1993320114     0.8006676514 
 0.4660  0.8071     0.3360454562     0.6639556426 
 0.5592  0.9685     0.5471983365     0.4528020957 
 0.6524  1.1299     0.7498499336     0.2501508592 
 0.7455  1.2913     0.8675860919     0.1324143359 
 0.8387  1.4527     0.9137892172    0.08621040704 
 0.9319  1.6142     0.9148425596     0.0851562072 
 1.0251  1.7756     0.8735275527     0.1264678846 
 1.1183  1.9370     0.7663959786     0.2335909893 
 1.2115  2.0984     0.5710770976     0.4289197565 
 1.3047  2.2598     0.3533780078     0.6466447902 
 1.3979  2.4212     0.2163466409     0.7836668856 
 1.4911  2.5827     0.1742003654     0.8258076145 
 1.5843  2.7441     0.2163466409     0.7836668856 
 1.6775  2.9055     0.3533780078     0.6466447902 
 1.7707  3.0669     0.5710770976     0.4289197565 
 1.8639  3.2283     0.7663959786     0.2335909893 
 1.9571  3.3897     0.8735275527     0.1264678846 
 2.0503  3.5512     0.9148425596     0.0851562072 
 2.1435  3.7126     0.9137892172    0.08621040704 
 2.2366  3.8740     0.8675860919     0.1324143359 
 2.3298  4.0354     0.7498499336     0.2501508592 
 2.4230  4.1968     0.5471983365     0.4528020957 
 2.5162  4.3582     0.3360454562     0.6639556426 
 2.6094  4.5197     0.1993320114     0.8006676514 
 2.7026  4.6811     0.1282998251     0.8716991101 
 2.7958  4.8425    0.09226328172     0.9077349868 
 2.8890  5.0039    0.07460385813     0.9253937446 

 0.0932 -0.1614    0.07460385813     0.9253937446 
 0.1864  0.0000    0.07460385813     0.9253937446 
 0.2796  0.1614     0.0861136995     0.9138843642 
 0.3728  0.3228     0.1127169542     0.8872817741 
 0.4660  0.4842     0.1654803024     0.8345190277 
 0.5592  0.6457     0.2691033177     0.7308972304 
 0.6524  0.8071     0.4503598965      0.549641006 
 0.7455  0.9685     0.6691460408     0.3308544906 
 0.8387  1.1299     0.8261462416     0.1738545636 
 0.9319  1.2913     0.9003683664    0.09963162904 
 1.0251  1.4527     0.9206206404    0.07937864779 
 1.1183  1.6142     0.9016261812    0.09837166067 
 1.2115  1.7756     0.8324652008     0.1675269808 
 1.3047  1.9370     0.6822761289     0.3177109828 
 1.3979  2.0984     0.4615051617     0.5385067434 
 1.4911  2.2598     0.2757630799      0.724255986 
 1.5843  2.4212     0.1872565919     0.8127522771 
 1.6775  2.5827     0.1872565919     0.8127522771 
 1.7707  2.7441     0.2757630799      0.724255986 
 1.8639  2.9055     0.4615051617     0.5385067434 
 1.9571  3.0669     0.6822761289     0.3177109828 
 2.0503  3.2283     0.8324652008     0.1675269808 
 2.1435  3.3897     0.9016261812    0.09837166067 
 2.2366  3.5512     0.9206206404    0.07937864779 
 2.3298  3.7126     0.9003683664    0.09963162904 
 2.4230  3.8740     0.8261462416     0.1738545636 
 2.5162  4.0354     0.6691460408     0.3308544906 
 2.6094  4.1968     0.4503598965      0.549641006 
 2.7026  4.3582     0.2691033177     0.7308972304 
 2.7958  4.5197     0.1654803024     0.8345190277 
 2.8890  4.6811     0.1127169542     0.8872817741 
 2.9822  4.8425     0.0861136995     0.9138843642 

 0.1864 -0.3228    0.09226328172     0.9077349868 
 0.2796 -0.1614     0.0861136995     0.9138843642 
 0.3728  0.0000    0.09226328172     0.9077349868 
 0.4660  0.1614     0.1127169542     0.8872817741 
 0.5592  0.3228     0.1554387332     0.8445605152 
 0.6524  0.4842     0.2395060035     0.7604941566 
 0.7455  0.6457     0.3927247549     0.6072764084 
