100 1.0548671805e-01 1.3408829887e-01
200 1.0291709743e-01 1.3061188077e-01
300 1.0041387754e-01 1.2718125424e-01
400 9.7966489127e-02 1.2380057425e-01
500 9.5565834382e-02 1.2047413582e-01
600 9.3204166426e-02 1.1720634625e-01
700 9.0874978452e-02 1.1400169646e-01
800 8.8572901755e-02 1.1086473113e-01
900 8.6293612008e-02 1.0780001750e-01
1000 8.4033743329e-02 1.0481211246e-01
1100 8.1790809793e-02 1.0190552755e-01
1200 7.9563134095e-02 9.9084691606e-02
1300 7.7349783114e-02 9.6353910719e-02
1400 7.5150510155e-02 9.3717325290e-02
1500 7.2965703635e-02 9.1178864039e-02
1600 7.0796341999e-02 8.8742195064e-02
1700 6.8643954626e-02 8.6410674190e-02
1800 6.6510588446e-02 8.4187291165e-02
1900 6.4398779970e-02 8.2074614562e-02
2000 6.2311532339e-02 8.0074736571e-02
2100 6.0252296881e-02 7.8189219244e-02
2200 5.8224958545e-02 7.6419044040e-02
2300 5.6233824311e-02 7.4764566807e-02
2400 5.4283613425e-02 7.3225480442e-02
2500 5.2379447870e-02 7.1800787506e-02
2600 5.0526841007e-02 7.0488784851e-02
2700 4.8731681705e-02 6.9287061972e-02
2800 4.7000210527e-02 6.8192514224e-02
2900 4.5338983801e-02 6.7201371342e-02
3000 4.3754820619e-02 6.6309240909e-02
3100 4.2254727288e-02 6.5511165611e-02
3200 4.0845793567e-02 6.4801692336e-02
3300 3.9535055697e-02 6.4174950623e-02
3400 3.8329322901e-02 6.3624737466e-02
3500 3.7234967215e-02 6.3144605380e-02
3600 3.6257681268e-02 6.2727950587e-02
3700 3.5402214717e-02 6.2368098502e-02
3800 3.4672106783e-02 6.2058384055e-02
3900 3.4069438211e-02 6.1792224926e-02
4000 3.3594629359e-02 6.1563186329e-02
4100 3.3246310222e-02 6.1365036535e-02
4200 3.3021282258e-02 6.1191792840e-02
4300 3.2914581287e-02 6.1037758112e-02
4400 3.2919637720e-02 6.0897548397e-02
4500 3.3028517645e-02 6.0766112317e-02
4600 3.3232219032e-02 6.0638743145e-02
4700 3.3520993124e-02 6.0511084514e-02
4800 3.3884662339e-02 6.0379130764e-02
4900 3.4312911431e-02 6.0239222873e-02
5000 3.4795536274e-02 6.0088040852e-02
5100 3.5322642599e-02 5.9922593434e-02
5200 3.5884793656e-02 5.9740205747e-02
5300 3.6473110661e-02 5.9538505592e-02
5400 3.7079332692e-02 5.9315408841e-02
5500 3.7695843860e-02 5.9069104376e-02
5600 3.8315675561e-02 5.8798038922e-02
5700 3.8932490806e-02 5.8500902039e-02
5800 3.9540556524e-02 5.8176611488e-02
5900 4.0134708519e-02 5.7824299127e-02
6000 4.0710312617e-02 5.7443297455e-02
6100 4.1263224584e-02 5.7033126882e-02
6200 4.1789750589e-02 5.6593483779e-02
6300 4.2286609381e-02 5.6124229324e-02
6400 4.2750896877e-02 5.5625379173e-02
6500 4.3180053546e-02 5.5097093932e-02
6600 4.3571834721e-02 5.4539670437e-02
6700 4.3924283830e-02 5.3953533793e-02
6800 4.4235708436e-02 5.3339230178e-02
6900 4.4504658905e-02 5.2697420350e-02
7000 4.4729909515e-02 5.2028873851e-02
7100 4.4910441767e-02 5.1334463849e-02
7200 4.5045429718e-02 5.0615162605e-02
7300 4.5134227093e-02 4.9872037513e-02
7400 4.5176356016e-02 4.9106247688e-02
7500 4.5171497158e-02 4.8319041059e-02
7600 4.5119481159e-02 4.7511751938e-02
7700 4.5020281165e-02 4.6685799018e-02
7800 4.4874006363e-02 4.5842683772e-02
7900 4.4680896383e-02 4.4983989198e-02
8000 4.4441316489e-02 4.4111378876e-02
8100 4.4155753444e-02 4.3226596278e-02
8200 4.3824811994e-02 4.2331464272e-02
8300 4.3449211891e-02 4.1427884748e-02
8400 4.3029785402e-02 4.0517838288e-02
8500 4.2567475265e-02 3.9603383772e-02
8600 4.2063333041e-02 3.8686657802e-02
8700 4.1518517843e-02 3.7769873789e-02
8800 4.0934295422e-02 3.6855320535e-02
8900 4.0312037588e-02 3.5945360074e-02
9000 3.9653221981e-02 3.5042424535e-02
9100 3.8959432178e-02 3.4149011693e-02
9200 3.8232358179e-02 3.3267678871e-02
9300 3.7473797268e-02 3.2401034772e-02
9400 3.6685655321e-02 3.1551728780e-02
9500 3.5869948578e-02 3.0722437241e-02
9600 3.5028805971e-02 2.9915846203e-02
9700 3.4164472056e-02 2.9134630117e-02
9800 3.3279310654e-02 2.8381426058e-02
9900 3.2375809279e-02 2.7658803131e-02
10000 3.1456584475e-02 2.6969226949e-02
10100 3.0524388140e-02 2.6315019326e-02
10200 2.9582114950e-02 2.5698313711e-02
10300 2.8632810955e-02 2.5121007354e-02
10400 2.7679683351e-02 2.4584711698e-02
10500 2.6726111408e-02 2.4090702996e-02
10600 2.5775658345e-02 2.3639875645e-02
10700 2.4832083797e-02 2.3232701000e-02
10800 2.3899356194e-02 2.2869194574e-02
10900 2.2981663992e-02 2.2548894282e-02
11000 2.2083424086e-02 2.2270851929e-02
11100 2.1209285030e-02 2.2033639300e-02
11200 2.0364121689e-02 2.1835369207e-02
11300 1.9553016889e-02 2.1673730749e-02
11400 1.8781224436e-02 2.1546036980e-02
11500 1.8054106947e-02 2.1449282345e-02
11600 1.7377041547e-02 2.1380206680e-02
11700 1.6755287368e-02 2.1335362403e-02
11800 1.6193811536e-02 2.1311181645e-02
11900 1.5697075652e-02 2.1304040485e-02
12000 1.5268792729e-02 2.1310318066e-02
12100 1.4911674235e-02 2.1326449039e-02
12200 1.4627196041e-02 2.1348968439e-02
12300 1.4415417365e-02 2.1374548702e-02
12400 1.4274884909e-02 2.1400029008e-02
12500 1.4202643844e-02 2.1422437452e-02
12600 1.4194359897e-02 2.1439006808e-02
12700 1.4244537295e-02 2.1447184719e-02
12800 1.4346801806e-02 2.1444639209e-02
12900 1.4494210872e-02 2.1429260348e-02
13000 1.4679554712e-02 2.1399158859e-02
13100 1.4895621070e-02 2.1352662337e-02
13200 1.5135407926e-02 2.1288309680e-02
13300 1.5392279489e-02 2.1204844190e-02
13400 1.5660068932e-02 2.1101205759e-02
13500 1.5933136057e-02 2.0976522445e-02
13600 1.6206389870e-02 2.0830101668e-02
13700 1.6475285816e-02 2.0661421233e-02
13800 1.6735806065e-02 2.0470120301e-02
13900 1.6984429508e-02 2.0255990416e-02
14000 1.7218096386e-02 2.0018966663e-02
14100 1.7434170985e-02 1.9759119010e-02
14200 1.7630404641e-02 1.9476643865e-02
14300 1.7804900432e-02 1.9171855883e-02
14400 1.7956080304e-02 1.8845180023e-02
14500 1.8082654970e-02 1.8497143900e-02
14600 1.8183596624e-02 1.8128370409e-02
14700 1.8258114398e-02 1.7739570662e-02
14800 1.8305632342e-02 1.7331537232e-02
14900 1.8325769716e-02 1.6905137735e-02
15000 1.8318323339e-02 1.6461308769e-02
15100 1.8283251759e-02 1.6001050226e-02
15200 1.8220661034e-02 1.5525420044e-02
15300 1.8130791911e-02 1.5035529411e-02
15400 1.8014008249e-02 1.4532538520e-02
15500 1.7870786518e-02 1.4017652928e-02
15600 1.7701706270e-02 1.3492120652e-02
15700 1.7507441458e-02 1.2957230121e-02
15800 1.7288752530e-02 1.2414309191e-02
15900 1.7046479231e-02 1.1864725466e-02
16000 1.6781534049e-02 1.1309888257e-02
16100 1.6494896286e-02 1.0751252643e-02
16200 1.6187606718e-02 1.0190326260e-02
16300 1.5860762835e-02 9.6286796793e-03
16400 1.5515514671e-02 9.0679615781e-03
16500 1.5153061228e-02 8.5099203881e-03
16600 1.4774647538e-02 7.9564347974e-03
16700 1.4381562390e-02 7.4095564521e-03
16800 1.3975136797e-02 6.8715695581e-03
16900 1.3556743276e-02 6.3450738964e-03
17000 1.3127796043e-02 5.8330999724e-03
17100 1.2689752245e-02 5.3392671587e-03
17200 1.2244114398e-02 4.8679961198e-03
17300 1.1792434192e-02 4.4247810569e-03
17400 1.1336317916e-02 4.0165049058e-03
17500 1.0877433731e-02 3.6517210871e-03
17600 1.0417521095e-02 3.3407013942e-03
17700 9.9584026495e-03 3.0948650993e-03
17800 9.5019988527e-03 2.9251090568e-03
17900 9.0503456026e-03 2.8389484688e-03
18000 8.6056149143e-03 2.8375040398e-03
18100 8.1701383859e-03 2.9143103582e-03
18200 7.7464325789e-03 3.0570023766e-03
18300 7.3372244075e-03 3.2506991971e-03
18400 6.9454729989e-03 3.4810163360e-03
18500 6.5743820746e-03 3.7356793461e-03
18600 6.2273936646e-03 4.0049240856e-03
18700 5.9081502185e-03 4.2812583859e-03
18800 5.6204090101e-03 4.5590193895e-03
18900 5.3678924144e-03 4.8339388669e-03
19000 5.1540636844e-03 5.1027875842e-03
19100 4.9818337570e-03 5.3631060728e-03
19200 4.8532306606e-03 5.6130077902e-03
19300 4.7690921707e-03 5.8510371509e-03
19400 4.7288590645e-03 6.0760673461e-03
19500 4.7305344898e-03 6.2872264664e-03
19600 4.7708317369e-03 6.4838436383e-03
19700 4.8454761935e-03 6.6654093307e-03
19800 4.9495861646e-03 6.8315457453e-03
19900 5.0780495948e-03 6.9819844401e-03
20000 5.2258357364e-03 7.1165491861e-03
20100 5.3882145332e-03 7.2351426475e-03
20200 5.5608851152e-03 7.3377358829e-03
20300 5.7400309647e-03 7.4243599488e-03
20400 5.9223240501e-03 7.4950990850e-03
20500 6.1048980209e-03 7.5500851037e-03
20600 6.2853056367e-03 7.5894927022e-03
20700 6.4614705520e-03 7.6135354918e-03
20800 6.6316395159e-03 7.6224625902e-03
20900 6.7943381933e-03 7.6165556578e-03
21000 6.9483319912e-03 7.5961262931e-03
21100 7.0925922058e-03 7.5615137179e-03
21200 7.2262672327e-03 7.5130827032e-03
21300 7.3486583218e-03 7.4512216961e-03
21400 7.4591992684e-03 7.3763411198e-03
21500 7.5574394380e-03 7.2888718247e-03
21600 7.6430295787e-03 7.1892636760e-03
21700 7.7157099397e-03 7.0779842679e-03
21800 7.7753002918e-03 6.9555177594e-03
21900 7.8216915090e-03 6.8223638308e-03
22000 7.8548384322e-03 6.6790367659e-03
22100 7.8747537872e-03 6.5260646666e-03
22200 7.8815029690e-03 6.3639888166e-03
22300 7.8751995429e-03 6.1933632116e-03
22400 7.8560013401e-03 6.0147542867e-03
22500 7.8241070483e-03 5.8287408788e-03
22600 7.7797532205e-03 5.6359144744e-03
22700 7.7232116363e-03 5.4368798124e-03
22800 7.6547869682e-03 5.2322559337e-03
22900 7.5748147131e-03 5.0226777981e-03
23000 7.4836593595e-03 4.8087986362e-03
23100 7.3817127691e-03 4.5912932574e-03
23200 7.2693927595e-03 4.3708626187e-03
23300 7.1471418793e-03 4.1482400721e-03
23400 7.0154263754e-03 3.9241998633e-03
23500 6.8747353572e-03 3.6995686774e-03
23600 6.7255801691e-03 3.4752413327e-03
23700 6.5684939897e-03 3.2522021412e-03
23800 6.4040316846e-03 3.0315540107e-03
23900 6.2327699459e-03 2.8145580493e-03
24000 6.0553077656e-03 2.6026871505e-03
24100 5.8722672964e-03 2.3976974534e-03
24200 5.6842951729e-03 2.2017207382e-03
24300 5.4920643767e-03 2.0173765518e-03
24400 5.2962767502e-03 1.8478906447e-03
24500 5.0976662828e-03 1.6971787965e-03
24600 4.8970033123e-03 1.5698059948e-03
24700 4.6950998055e-03 1.4706727861e-03
24800 4.4928158919e-03 1.4042814607e-03
24900 4.2910678223e-03 1.3736213218e-03
25000 4.0908374907e-03 1.3791016123e-03
25100 3.8931835671e-03 1.4181953421e-03
25200 3.6992541039e-03 1.4860839169e-03
25300 3.5103001331e-03 1.5768815833e-03
25400 3.3276891832e-03 1.6847555647e-03
25500 3.1529167087e-03 1.8045788738e-03
25600 2.9876120350e-03 1.9321453867e-03
25700 2.8335335796e-03 2.0641288761e-03
25800 2.6925460302e-03 2.1979413383e-03
25900 2.5665705614e-03 2.3315765648e-03
26000 2.4574994942e-03 2.4634737827e-03
26100 2.3670711115e-03 2.5924098400e-03
26200 2.2967104164e-03 2.7174177842e-03
26300 2.2473567927e-03 2.8377266540e-03
26400 2.2193144784e-03 2.9527172932e-03
26500 2.2121670887e-03 3.0618899185e-03
26600 2.2247854784e-03 3.1648402008e-03
26700 2.2554310650e-03 3.2612414885e-03
26800 2.3019274990e-03 3.3508314699e-03
26900 2.3618574042e-03 3.4334020574e-03
27000 2.4327435312e-03 3.5087916229e-03
27100 2.5121890983e-03 3.5768789637e-03
27200 2.5979697719e-03 3.6375785480e-03
27300 2.6880823424e-03 3.6908367155e-03
27400 2.7807608695e-03 3.7366285954e-03
27500 2.8744716261e-03 3.7749555663e-03
