# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9920113649   0.007987307257 
 0.0567  0.0983     0.9916373045   0.008362336131 
 0.1135  0.1965     0.9904771913   0.009524654491 
 0.1702  0.2948     0.9884052805    0.01159773505 
 0.2269  0.3930     0.9851680274     0.0148328593 
 0.2837  0.4913     0.9802924746    0.01970527022 
 0.3404  0.5896     0.9728686421    0.02713137993 
 0.3971  0.6878     0.9610425531    0.03896334594 
 0.4538  0.7861     0.9409280226     0.0590727867 
 0.5106  0.8843     0.9045780926      0.095410564 
 0.5673  0.9826     0.8374939446     0.1625095265 
 0.6240  1.0809     0.7208545335     0.2791640065 
 0.6808  1.1791     0.5524224816     0.4475578301 
 0.7375  1.2774     0.3755276482     0.6244681833 
 0.7942  1.3756      0.244663283     0.7553531083 
 0.8510  1.4739     0.1731478649     0.8268498046 
 0.9077  1.5722     0.1511813416     0.8488070431 
 0.9644  1.6704     0.1731478649     0.8268498046 
 1.0211  1.7687      0.244663283     0.7553531083 
 1.0779  1.8669     0.3755276482     0.6244681833 
 1.1346  1.9652     0.5524224816     0.4475578301 
 1.1913  2.0635     0.7208545335     0.2791640065 
 1.2481  2.1617     0.8374939446     0.1625095265 
 1.3048  2.2600     0.9045780926      0.095410564 
 1.3615  2.3582     0.9409280226     0.0590727867 
 1.4183  2.4565     0.9610425531    0.03896334594 
 1.4750  2.5548     0.9728686421    0.02713137993 
 1.5317  2.6530     0.9802924746    0.01970527022 
 1.5885  2.7513     0.9851680274     0.0148328593 
 1.6452  2.8495     0.9884052805    0.01159773505 
 1.7019  2.9478     0.9904771913   0.009524654491 
 1.7586  3.0461     0.9916373045   0.008362336131 

 0.0567 -0.0983     0.9916373045   0.008362336131 
 0.1135  0.0000     0.9916373045   0.008362336131 
 0.1702  0.0983     0.9908703477   0.009130885722 
 0.2269  0.1965      0.989255481    0.01074742045 
 0.2837  0.2948     0.9866056295    0.01339648719 
 0.3404  0.3930     0.9825652944    0.01743347053 
 0.3971  0.4913     0.9764649296    0.02353321512 
 0.4538  0.5896     0.9669762151    0.03302753914 
 0.5106  0.6878     0.9513427198    0.04866250426 
 0.5673  0.7861     0.9238334242    0.07615954582 
 0.6240  0.8843     0.8732779712     0.1267141398 
 0.6808  0.9826     0.7819049503     0.2181128486 
 0.7375  1.0809     0.6355977246     0.3644021244 
 0.7942  1.1791     0.4550629427      0.544915795 
 0.8510  1.2774     0.2982149074     0.7017987456 
 0.9077  1.3756     0.1992106967     0.8007969152 
 0.9644  1.4739     0.1545325422     0.8454582904 
 1.0211  1.5722     0.1545325422     0.8454582904 
 1.0779  1.6704     0.1992106967     0.8007969152 
 1.1346  1.7687     0.2982149074     0.7017987456 
 1.1913  1.8669     0.4550629427      0.544915795 
 1.2481  1.9652     0.6355977246     0.3644021244 
 1.3048  2.0635     0.7819049503     0.2181128486 
 1.3615  2.1617     0.8732779712     0.1267141398 
 1.4183  2.2600     0.9238334242    0.07615954582 
 1.4750  2.3582     0.9513427198    0.04866250426 
 1.5317  2.4565     0.9669762151    0.03302753914 
 1.5885  2.5548     0.9764649296    0.02353321512 
 1.6452  2.6530     0.9825652944    0.01743347053 
 1.7019  2.7513     0.9866056295    0.01339648719 
 1.7586  2.8495      0.989255481    0.01074742045 
 1.8154  2.9478     0.9908703477   0.009130885722 

 0.1135 -0.1965     0.9904771913   0.009524654491 
 0.1702 -0.0983     0.9908703477   0.009130885722 
 0.2269  0.0000     0.9904771913   0.009524654491 
 0.2837  0.0983      0.989255481    0.01074742045 
 0.3404  0.1965     0.9870658763    0.01293656126 
 0.3971  0.2948     0.9836279479    0.01637159427 
 0.4538  0.3930     0.9784154465    0.02158225729 
 0.5106  0.4913     0.9704090541     0.0295927281 
 0.5673  0.5896     0.9575352009    0.04247120383 
 0.6240  0.6878     0.9354940974    0.06450412501 
 0.6808  0.7861     0.8956687691     0.1043195601 
 0.7375  0.8843     0.8229266308     0.1770812824 
 0.7942  0.9826     0.6994261336     0.3005894388 
 0.8510  1.0809     0.5278487702     0.4721285314 
 0.9077  1.1791     0.3552594656     0.6447408087 
 0.9644  1.2774     0.2312144314     0.7688003584 
 1.0211  1.3756     0.1641555283     0.8358412033 
 1.0779  1.4739     0.1435974494     0.8563923912 
 1.1346  1.5722     0.1641555283     0.8358412033 
 1.1913  1.6704     0.2312144314     0.7688003584 
 1.2481  1.7687     0.3552594656     0.6447408087 
 1.3048  1.8669     0.5278487702     0.4721285314 
 1.3615  1.9652     0.6994261336     0.3005894388 
 1.4183  2.0635     0.8229266308     0.1770812824 
 1.4750  2.1617     0.8956687691     0.1043195601 
 1.5317  2.2600     0.9354940974    0.06450412501 
 1.5885  2.3582     0.9575352009    0.04247120383 
 1.6452  2.4565     0.9704090541     0.0295927281 
 1.7019  2.5548     0.9784154465    0.02158225729 
 1.7586  2.6530     0.9836279479    0.01637159427 
 1.8154  2.7513     0.9870658763    0.01293656126 
 1.8721  2.8495      0.989255481    0.01074742045 

 0.1702 -0.2948     0.9884052805    0.01159773505 
 0.2269 -0.1965      0.989255481    0.01074742045 
 0.2837 -0.0983      0.989255481    0.01074742045 
 0.3404  0.0000     0.9884052805    0.01159773505 
 0.3971  0.0983     0.9866056295    0.01339648719 
 0.4538  0.1965     0.9836279479    0.01637159427 
 0.5106  0.2948     0.9790343001    0.02096338625 
 0.5673  0.3930     0.9719882548      0.028012569 
 0.6240  0.4913     0.9608255857     0.0391807145 
 0.6808  0.5896     0.9421443229    0.05785736279 
 0.7375  0.6878     0.9090949735    0.09089389135 
