# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    -0.1912258788      13.79091618 
 0.0567  0.0983   -0.06635394061      13.78042166 
 0.1135  0.1965     0.2920915653      13.74787859 
 0.1702  0.2948     0.8396184723       13.6897822 
 0.2269  0.3930      1.512227826      13.59905525 
 0.2837  0.4913      2.232698958      13.46242655 
 0.3404  0.5896      2.905979086      13.25431659 
 0.3971  0.6878       3.39238326       12.9227629 
 0.4538  0.7861       3.43944905      12.35900364 
 0.5106  0.8843      2.593250473      11.34027528 
 0.5673  0.9826     0.3356616297      9.459779704 
 0.6240  1.0809     -3.040663302      6.190234011 
 0.6808  1.1791     -5.346420429      1.469648651 
 0.7375  1.2774     -4.439387619     -3.488863679 
 0.7942  1.3756     -1.697151343     -7.157262029 
 0.8510  1.4739     0.4100324394     -9.161505263 
 0.9077  1.5722      1.104714407     -9.777054331 
 0.9644  1.6704     0.4100324394     -9.161505263 
 1.0211  1.7687     -1.697151343     -7.157262029 
 1.0779  1.8669     -4.439387619     -3.488863679 
 1.1346  1.9652     -5.346420429      1.469648651 
 1.1913  2.0635     -3.040663302      6.190234011 
 1.2481  2.1617     0.3356616297      9.459779704 
 1.3048  2.2600      2.593250473      11.34027528 
 1.3615  2.3582       3.43944905      12.35900364 
 1.4183  2.4565       3.39238326       12.9227629 
 1.4750  2.5548      2.905979086      13.25431659 
 1.5317  2.6530      2.232698958      13.46242655 
 1.5885  2.7513      1.512227826      13.59905525 
 1.6452  2.8495     0.8396184723       13.6897822 
 1.7019  2.9478     0.2920915653      13.74787859 
 1.7586  3.0461   -0.06635394061      13.78042166 

 0.0567 -0.0983   -0.06635394061      13.78042166 
 0.1135  0.0000   -0.06635394061      13.78042166 
 0.1702  0.0983     0.1752458238      13.75890631 
 0.2269  0.1965     0.6278645498      13.71361816 
 0.2837  0.2948      1.237107286      13.63934127 
 0.3404  0.3930      1.932774099      13.52612176 
 0.3971  0.4913       2.63020892      13.35513923 
 0.4538  0.5896      3.215807458      13.08911027 
 0.5106  0.6878      3.500731951      12.65087899 
 0.5673  0.7861      3.132102769       11.8799378 
 0.6240  0.8843      1.573179863      10.46291783 
 0.6808  0.9826     -1.421515752        7.9014693 
 0.7375  1.0809     -4.587817969      3.800754686 
 0.7942  1.1791       -5.2477906     -1.259272482 
 0.8510  1.2774     -3.012558187     -5.656182603 
 0.9077  1.3756     -0.399228232     -8.431140883 
 0.9644  1.4739     0.9842721271     -9.683164551 
 1.0211  1.5722     0.9842721271     -9.683164551 
 1.0779  1.6704     -0.399228232     -8.431140883 
 1.1346  1.7687     -3.012558187     -5.656182603 
 1.1913  1.8669       -5.2477906     -1.259272482 
 1.2481  1.9652     -4.587817969      3.800754686 
 1.3048  2.0635     -1.421515752        7.9014693 
 1.3615  2.1617      1.573179863      10.46291783 
 1.4183  2.2600      3.132102769       11.8799378 
