# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.724010499      7.436533667 
 0.0530  0.0917      1.702007168      7.401643555 
 0.1059  0.1834       1.63482974      7.295420462 
 0.1589  0.2751      1.519566586      7.113398957 
 0.2118  0.3669      1.353367586      6.848870562 
 0.2648  0.4586      1.136430793      6.494279119 
 0.3177  0.5503     0.8756806682      6.043644327 
 0.3707  0.6420     0.5877442955      5.496117888 
 0.4236  0.7337     0.2989658634       4.86018147 
 0.4766  0.8254    0.04047749037      4.157099293 
 0.5295  0.9171    -0.1612812562      3.421637171 
 0.5825  1.0088    -0.2943188939      2.698645708 
 0.6354  1.1006    -0.3646200295      2.036124787 
 0.6884  1.1923    -0.3906227389      1.477572982 
 0.7413  1.2840    -0.3934598467       1.05675851 
 0.7943  1.3757    -0.3894418869     0.7961489879 
 0.8472  1.4674    -0.3872848955     0.7080047749 
 0.9002  1.5591    -0.3894418869     0.7961489879 
 0.9531  1.6508    -0.3934598467       1.05675851 
 1.0061  1.7426    -0.3906227389      1.477572982 
 1.0590  1.8343    -0.3646200295      2.036124787 
 1.1120  1.9260    -0.2943188939      2.698645708 
 1.1649  2.0177    -0.1612812562      3.421637171 
 1.2179  2.1094    0.04047749037      4.157099293 
 1.2708  2.2011     0.2989658634       4.86018147 
 1.3238  2.2928     0.5877442955      5.496117888 
 1.3767  2.3846     0.8756806682      6.043644327 
 1.4297  2.4763      1.136430793      6.494279119 
 1.4826  2.5680      1.353367586      6.848870562 
 1.5356  2.6597      1.519566586      7.113398957 
 1.5885  2.7514       1.63482974      7.295420462 
 1.6415  2.8431      1.702007168      7.401643555 

 0.0530 -0.0917      1.702007168      7.401643555 
 0.1059  0.0000      1.702007168      7.401643555 
 0.1589  0.0917      1.657407136      7.331083385 
 0.2118  0.1834      1.566108068      7.186929747 
 0.2648  0.2751      1.425107218      6.963533987 
 0.3177  0.3669      1.232911229      6.653642749 
 0.3707  0.4586     0.9929447586      6.250291804 
 0.4236  0.5503     0.7170351868      5.749816229 
 0.4766  0.6420     0.4270881625      5.155818081 
 0.5295  0.7337     0.1526615475      4.483151597 
 0.5825  0.8254   -0.07655374227      3.760153969 
 0.6354  0.9171    -0.2409959498      3.027277205 
 0.6884  1.0088    -0.3383535762      2.331650122 
 0.7413  1.1006    -0.3821794154      1.719422617 
 0.7943  1.1923    -0.3933124633      1.229146872 
 0.8472  1.2840    -0.3908539219      0.888498345 
 0.9002  1.3757     -0.387059755     0.7143197379 
 0.9531  1.4674     -0.387059755     0.7143197379 
 1.0061  1.5591    -0.3908539219      0.888498345 
 1.0590  1.6508    -0.3933124633      1.229146872 
 1.1120  1.7426    -0.3821794154      1.719422617 
 1.1649  1.8343    -0.3383535762      2.331650122 
 1.2179  1.9260    -0.2409959498      3.027277205 
 1.2708  2.0177   -0.07655374227      3.760153969 
 1.3238  2.1094     0.1526615475      4.483151597 
 1.3767  2.2011     0.4270881625      5.155818081 
 1.4297  2.2928     0.7170351868      5.749816229 
 1.4826  2.3846     0.9929447586      6.250291804 
 1.5356  2.4763      1.232911229      6.653642749 
 1.5885  2.5680      1.425107218      6.963533987 
 1.6415  2.6597      1.566108068      7.186929747 
 1.6944  2.7514      1.657407136      7.331083385 

 0.1059 -0.1834       1.63482974      7.295420462 
 0.1589 -0.0917      1.657407136      7.331083385 
 0.2118  0.0000       1.63482974      7.295420462 
 0.2648  0.0917      1.566108068      7.186929747 
 0.3177  0.1834      1.448872083      7.001316729 
 0.3707  0.2751      1.281178205      6.732215926 
 0.4236  0.3669      1.064424901      6.372656756 
 0.4766  0.4586     0.8067985692      5.917538932 
 0.5295  0.5503     0.5258187262      5.367156548 
 0.5825  0.6420     0.2478338762      4.731208444 
 0.6354  0.7337   0.002761071808      4.031893132 
 0.6884  0.8254    -0.1852139267      3.304210627 
 0.7413  0.9171     -0.306540189      2.592291344 
 0.7943  1.0088    -0.3686743075      1.942562931 
 0.8472  1.1006     -0.390067774      1.396538066 
 0.9002  1.1923    -0.3909234342     0.9861023868 
 0.9531  1.2840    -0.3863474815     0.7322899883 
 1.0061  1.3757    -0.3841154556     0.6465047918 
 1.0590  1.4674    -0.3863474815     0.7322899883 
 1.1120  1.5591    -0.3909234342     0.9861023868 
 1.1649  1.6508     -0.390067774      1.396538066 
 1.2179  1.7426    -0.3686743075      1.942562931 
 1.2708  1.8343     -0.306540189      2.592291344 
 1.3238  1.9260    -0.1852139267      3.304210627 
 1.3767  2.0177   0.002761071808      4.031893132 
 1.4297  2.1094     0.2478338762      4.731208444 
 1.4826  2.2011     0.5258187262      5.367156548 
 1.5356  2.2928     0.8067985692      5.917538932 
 1.5885  2.3846      1.064424901      6.372656756 
 1.6415  2.4763      1.281178205      6.732215926 
 1.6944  2.5680      1.448872083      7.001316729 
 1.7474  2.6597      1.566108068      7.186929747 

 0.1589 -0.2751      1.519566586      7.113398957 
 0.2118 -0.1834      1.566108068      7.186929747 
 0.2648 -0.0917      1.566108068      7.186929747 
 0.3177  0.0000      1.519566586      7.113398957 
 0.3707  0.0917      1.425107218      6.963533987 
 0.4236  0.1834      1.281178205      6.732215926 
 0.4766  0.2751      1.088388981      6.413142384 
 0.5295  0.3669     0.8526033173      6.000841665 
 0.5825  0.4586       0.58774189      5.493698081 
