# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -5.637851297e-18                0      2.745261025                0 
 1.8541  1.0705 0 1     0.2274796908                0     0.9143155052                0 
 3.7081  2.1409 0 2    0.02561035903                0   -0.06175549083                0 
 5.5622  3.2114 0 3  -0.009577560754                0   0.001681992286                0 
 7.4163  4.2818 0 4  0.0009656816851                0  0.0003766291918                0 
 9.2704  5.3523 0 5  3.326271563e-05                0  -7.36219843e-05                0 
11.1244  6.4227 0 6 -2.342721223e-05                0  6.123010266e-06                0 
12.9785  7.4932 0 7  2.667263609e-07                0  1.730990718e-07                0 
14.8326  8.5636 0 8  3.820926435e-06                0 -2.317576766e-07                0 
16.6867  9.6341 0 9  -2.82732503e-06                0  8.323126555e-08                0 
18.5407 10.7045 0 10  1.426993786e-06                0 -1.982502383e-08                0 
20.3948 11.7750 0 11 -5.964135306e-07                0  9.167799031e-10                0 
22.2489 12.8454 0 12    2.1754854e-07                0  2.448597665e-09                0 
24.1030 13.9159 0 13  -6.84776858e-08                0 -2.006621586e-09                0 
25.9570 14.9863 0 14  1.581269642e-08                0  1.202431751e-09                0 
27.8111 16.0568 0 15  6.577692299e-10                0 -7.071633135e-10                0 
29.6652 17.1272 0 16 -4.187772554e-09                0  5.507163163e-10                0 
-27.8111 -16.0568 0 -15  6.577692299e-10                0 -7.071633135e-10                0 
-25.9570 -14.9863 0 -14  1.581269642e-08                0  1.202431751e-09                0 
-24.1030 -13.9159 0 -13  -6.84776858e-08                0 -2.006621586e-09                0 
-22.2489 -12.8454 0 -12    2.1754854e-07                0  2.448597665e-09                0 
-20.3948 -11.7750 0 -11 -5.964135306e-07                0  9.167799031e-10                0 
-18.5407 -10.7045 0 -10  1.426993786e-06                0 -1.982502383e-08                0 
-16.6867 -9.6341 0 -9  -2.82732503e-06                0  8.323126555e-08                0 
-14.8326 -8.5636 0 -8  3.820926435e-06                0 -2.317576766e-07                0 
-12.9785 -7.4932 0 -7  2.667263609e-07                0  1.730990718e-07                0 
-11.1244 -6.4227 0 -6 -2.342721223e-05                0  6.123010266e-06                0 
-9.2704 -5.3523 0 -5  3.326271563e-05                0  -7.36219843e-05                0 
-7.4163 -4.2818 0 -4  0.0009656816851                0  0.0003766291918                0 
-5.5622 -3.2114 0 -3  -0.009577560754                0   0.001681992286                0 
-3.7081 -2.1409 0 -2    0.02561035903                0   -0.06175549083                0 
-1.8541 -1.0705 0 -1     0.2274796908                0     0.9143155052                0 

 1.8541 -1.0705 1 0     0.2274796908                0     0.9143155052                0 
 3.7081  0.0000 1 1    0.06849301387                0   -0.06208596994                0 
 5.5622  1.0705 1 2   -0.01135869988                0    -0.0078064065                0 
 7.4163  2.1409 1 3  -0.001239216045                0   0.001603735685                0 
 9.2704  3.2114 1 4  0.0005162286973                0 -0.0001138554048                0 
11.1244  4.2818 1 5 -7.053430014e-05                0 -5.206185367e-06                0 
12.9785  5.3523 1 6  4.034463186e-07                0  2.598576661e-06                0 
14.8326  6.4227 1 7  3.795446229e-06                0 -3.993862607e-07                0 
16.6867  7.4932 1 8 -1.694185476e-06                0  2.562158055e-10                0 
18.5407  8.5636 1 9  3.340452455e-07                0  3.941799514e-08                0 
20.3948  9.6341 1 10  1.098095635e-07                0 -2.522411383e-08                0 
22.2489 10.7045 1 11 -1.558987173e-07                0  1.163245997e-08                0 
24.1030 11.7750 1 12  1.068157979e-07                0 -4.611709321e-09                0 
25.9570 12.8454 1 13 -5.845250139e-08                0   1.65279404e-09                0 
27.8111 13.9159 1 14  2.704737689e-08                0  -5.31254593e-10                0 
29.6652 14.9863 1 15 -7.684488122e-09                0  1.174713517e-10                0 
31.5193 16.0568 1 16 -7.684488097e-09                0   1.17471364e-10                0 
-25.9570 -17.1272 1 -15  2.704737676e-08                0 -5.312544739e-10                0 
-24.1030 -16.0568 1 -14 -5.845250132e-08                0  1.652793874e-09                0 
-22.2489 -14.9863 1 -13  1.068157979e-07                0 -4.611709248e-09                0 
-20.3948 -13.9159 1 -12 -1.558987174e-07                0  1.163245987e-08                0 
-18.5407 -12.8454 1 -11  1.098095635e-07                0 -2.522411392e-08                0 
