100 1.1247187773e-01 2.5918618867e-01
200 1.0903964497e-01 2.4982788173e-01
300 1.0551276898e-01 2.4088141780e-01
400 1.0192547354e-01 2.3234564529e-01
500 9.8312365123e-02 2.2421710289e-01
600 9.4707945996e-02 2.1648989670e-01
700 9.1146129012e-02 2.0915565403e-01
800 8.7659742212e-02 2.0220355738e-01
900 8.4280012725e-02 1.9562045856e-01
1000 8.1036022580e-02 1.8939106890e-01
1100 7.7954134818e-02 1.8349821779e-01
1200 7.5057397307e-02 1.7792316808e-01
1300 7.2364943918e-02 1.7264597414e-01
1400 6.9891427079e-02 1.6764586629e-01
1500 6.7646529711e-02 1.6290164467e-01
1600 6.5634614186e-02 1.5839206610e-01
1700 6.3854566936e-02 1.5409620899e-01
1800 6.2299886236e-02 1.4999380367e-01
1900 6.0959036956e-02 1.4606551889e-01
2000 5.9816063354e-02 1.4229319812e-01
2100 5.8851416299e-02 1.3866004274e-01
2200 5.8042923192e-02 1.3515074203e-01
2300 5.7366814046e-02 1.3175155248e-01
2400 5.6798718198e-02 1.2845033047e-01
2500 5.6314560785e-02 1.2523652398e-01
2600 5.5891311141e-02 1.2210112957e-01
2700 5.5507560130e-02 1.1903662090e-01
2800 5.5143925292e-02 1.1603685539e-01
2900 5.4783298488e-02 1.1309696464e-01
3000 5.4410959963e-02 1.1021323417e-01
3100 5.4014586303e-02 1.0738297682e-01
3200 5.3584179116e-02 1.0460440407e-01
3300 5.3111938266e-02 1.0187649810e-01
3400 5.2592099274e-02 9.9198887483e-02
3500 5.2020750220e-02 9.6571728350e-02
3600 5.1395639477e-02 9.3995592489e-02
3700 5.0715982376e-02 9.1471363573e-02
3800 4.9982272222e-02 8.9000142155e-02
3900 4.9196099174e-02 8.6583159919e-02
4000 4.8359979105e-02 8.4221703397e-02
4100 4.7477193548e-02 8.1917047193e-02
4200 4.6551641263e-02 7.9670396607e-02
4300 4.5587701519e-02 7.7482839447e-02
4400 4.4590108979e-02 7.5355306687e-02
4500 4.3563839949e-02 7.3288541581e-02
4600 4.2514009689e-02 7.1283076754e-02
4700 4.1445780475e-02 6.9339218731e-02
4800 4.0364280066e-02 6.7457039312e-02
4900 3.9274530261e-02 6.5636373157e-02
5000 3.8181385184e-02 6.3876820909e-02
5100 3.7089478933e-02 6.2177757143e-02
5200 3.6003182199e-02 6.0538342433e-02
5300 3.4926567409e-02 5.8957538798e-02
5400 3.3863381935e-02 5.7434127824e-02
5500 3.2817028834e-02 5.5966730744e-02
5600 3.1790554575e-02 5.4553829840e-02
5700 3.0786643151e-02 5.3193790511e-02
5800 2.9807615966e-02 5.1884883481e-02
5900 2.8855436854e-02 5.0625306611e-02
6000 2.7931721593e-02 4.9413205917e-02
6100 2.7037751262e-02 4.8246695410e-02
6200 2.6174488816e-02 4.7123875495e-02
6300 2.5342598269e-02 4.6042849717e-02
6400 2.4542465908e-02 4.5001739700e-02
6500 2.3774222974e-02 4.3998698236e-02
6600 2.3037769326e-02 4.3031920465e-02
6700 2.2332797604e-02 4.2099653218e-02
6800 2.1658817477e-02 4.1200202564e-02
6900 2.1015179610e-02 4.0331939680e-02
7000 2.0401099007e-02 3.9493305172e-02
7100 1.9815677466e-02 3.8682811987e-02
7200 1.9257924906e-02 3.7899047066e-02
7300 1.8726779374e-02 3.7140671908e-02
7400 1.8221125593e-02 3.6406422184e-02
7500 1.7739811941e-02 3.5695106565e-02
7600 1.7281665806e-02 3.5005604897e-02
7700 1.6845507271e-02 3.4336865854e-02
7800 1.6430161154e-02 3.3687904193e-02
7900 1.6034467416e-02 3.3057797713e-02
8000 1.5657290007e-02 3.2445684007e-02
8100 1.5297524228e-02 3.1850757101e-02
8200 1.4954102698e-02 3.1272264025e-02
8300 1.4626000033e-02 3.0709501404e-02
8400 1.4312236369e-02 3.0161812083e-02
8500 1.4011879821e-02 2.9628581848e-02
8600 1.3724048025e-02 2.9109236260e-02
8700 1.3447908867e-02 2.8603237624e-02
8800 1.3182680526e-02 2.8110082112e-02
8900 1.2927630922e-02 2.7629297053e-02
9000 1.2682076693e-02 2.7160438389e-02
9100 1.2445381773e-02 2.6703088296e-02
9200 1.2216955674e-02 2.6256852986e-02
9300 1.1996251527e-02 2.5821360669e-02
9400 1.1782763965e-02 2.5396259678e-02
9500 1.1576026892e-02 2.4981216754e-02
9600 1.1375611195e-02 2.4575915470e-02
9700 1.1181122429e-02 2.4180054805e-02
9800 1.0992198522e-02 2.3793347846e-02
9900 1.0808507518e-02 2.3415520611e-02
10000 1.0629745372e-02 2.3046310992e-02
10100 1.0455633842e-02 2.2685467794e-02
10200 1.0285918446e-02 2.2332749885e-02
10300 1.0120366543e-02 2.1987925421e-02
10400 9.9587654998e-03 2.1650771168e-02
10500 9.8009209729e-03 2.1321071879e-02
10600 9.6466553003e-03 2.0998619759e-02
10700 9.4958059984e-03 2.0683213974e-02
10800 9.3482243663e-03 2.0374660223e-02
10900 9.2037741935e-03 2.0072770356e-02
11000 9.0623305679e-03 1.9777362037e-02
11100 8.9237787780e-03 1.9488258443e-02
11200 8.7880133070e-03 1.9205288002e-02
11300 8.6549369122e-03 1.8928284153e-02
11400 8.5244597859e-03 1.8657085142e-02
11500 8.3964987915e-03 1.8391533832e-02
11600 8.2709767706e-03 1.8131477543e-02
11700 8.1478219164e-03 1.7876767897e-02
11800 8.0269672078e-03 1.7627260685e-02
11900 7.9083498997e-03 1.7382815751e-02
12000 7.7919110657e-03 1.7143296874e-02
12100 7.6775951888e-03 1.6908571670e-02
12200 7.5653497949e-03 1.6678511498e-02
12300 7.4551251277e-03 1.6452991366e-02
12400 7.3468738584e-03 1.6231889853e-02
12500 7.2405508301e-03 1.6015089027e-02
12600 7.1361128310e-03 1.5802474367e-02
12700 7.0335183951e-03 1.5593934690e-02
12800 6.9327276274e-03 1.5389362075e-02
12900 6.8337020512e-03 1.5188651796e-02
13000 6.7364044742e-03 1.4991702250e-02
13100 6.6407988732e-03 1.4798414884e-02
13200 6.5468502934e-03 1.4608694127e-02
13300 6.4545247621e-03 1.4422447324e-02
13400 6.3637892145e-03 1.4239584659e-02
13500 6.2746114296e-03 1.4060019094e-02
13600 6.1869599767e-03 1.3883666292e-02
13700 6.1008041684e-03 1.3710444552e-02
13800 6.0161140220e-03 1.3540274738e-02
13900 5.9328602264e-03 1.3373080211e-02
14000 5.8510141142e-03 1.3208786756e-02
14100 5.7705476379e-03 1.3047322517e-02
