# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.565631727      8.435859613 
 0.0458  0.0794      1.552522923      8.401883515 
 0.0916  0.1587      1.511570985      8.298511557 
 0.1375  0.2381      1.438211575      8.121492844 
 0.1833  0.3175      1.325971704      7.864080483 
 0.2291  0.3968      1.168439722      7.517786882 
 0.2749  0.4762     0.9623427901      7.073917408 
 0.3207  0.5556     0.7115048288      6.526240482 
 0.3666  0.6349     0.4305492494       5.87493847 
 0.4124  0.7143     0.1459186469      5.131383858 
 0.4582  0.7937    -0.1087038958       4.32231851 
 0.5040  0.8730    -0.3030182934      3.491180463 
 0.5499  0.9524    -0.4219310774      2.694674712 
 0.5957  1.0317     -0.471252664      1.994817268 
 0.6415  1.1111     -0.474176378      1.449227264 
 0.6873  1.1905    -0.4603553934      1.103084276 
 0.7331  1.2698    -0.4529295721     0.9845427805 
 0.7790  1.3492    -0.4603553934      1.103084276 
 0.8248  1.4286     -0.474176378      1.449227264 
 0.8706  1.5079     -0.471252664      1.994817268 
 0.9164  1.5873    -0.4219310774      2.694674712 
 0.9622  1.6667    -0.3030182934      3.491180463 
 1.0081  1.7460    -0.1087038958       4.32231851 
 1.0539  1.8254     0.1459186469      5.131383858 
 1.0997  1.9048     0.4305492494       5.87493847 
 1.1455  1.9841     0.7115048288      6.526240482 
 1.1914  2.0635     0.9623427901      7.073917408 
 1.2372  2.1429      1.168439722      7.517786882 
 1.2830  2.2222      1.325971704      7.864080483 
 1.3288  2.3016      1.438211575      8.121492844 
 1.3746  2.3810      1.511570985      8.298511557 
 1.4205  2.4603      1.552522923      8.401883515 

 0.0458 -0.0794      1.552522923      8.401883515 
 0.0916  0.0000      1.552522923      8.401883515 
 0.1375  0.0794      1.525486685      8.333205758 
 0.1833  0.1587       1.46828071      8.192978266 
 0.2291  0.2381      1.375294682      7.975641075 
 0.2749  0.3175      1.239923686      7.673456803 
 0.3207  0.3968      1.057096371      7.277626721 
 0.3666  0.4762     0.8268639398      6.780374868 
 0.4124  0.5556     0.5584192239      6.178283576 
 0.4582  0.6349     0.2727421601      5.476765585 
 0.5040  0.7143  0.0009680311746      4.694747204 
 0.5499  0.7937    -0.2235843632      3.867641986 
 0.5957  0.8730    -0.3774936808       3.04634218 
 0.6415  0.9524    -0.4565443183      2.291259679 
 0.6873  1.0317    -0.4766369864      1.663074226 
 0.7331  1.1111    -0.4660611846      1.213595465 
 0.7790  1.1905    -0.4526222639     0.9795019897 
 0.8248  1.2698    -0.4526222639     0.9795019897 
 0.8706  1.3492    -0.4660611846      1.213595465 
 0.9164  1.4286    -0.4766369864      1.663074226 
 0.9622  1.5079    -0.4565443183      2.291259679 
 1.0081  1.5873    -0.3774936808       3.04634218 
 1.0539  1.6667    -0.2235843632      3.867641986 
 1.0997  1.7460  0.0009680311746      4.694747204 
 1.1455  1.8254     0.2727421601      5.476765585 
 1.1914  1.9048     0.5584192239      6.178283576 
 1.2372  1.9841     0.8268639398      6.780374868 
 1.2830  2.0635      1.057096371      7.277626721 
 1.3288  2.1429      1.239923686      7.673456803 
 1.3746  2.2222      1.375294682      7.975641075 
 1.4205  2.3016       1.46828071      8.192978266 
 1.4663  2.3810      1.525486685      8.333205758 

 0.0916 -0.1587      1.511570985      8.298511557 
 0.1375 -0.0794      1.525486685      8.333205758 
 0.1833  0.0000      1.511570985      8.298511557 
 0.2291  0.0794       1.46828071      8.192978266 
 0.2749  0.1587      1.391314719      8.012346068 
 0.3207  0.2381      1.274685346      7.749894537 
 0.3666  0.3175      1.112735878      7.397260502 
 0.4124  0.3968     0.9032414334      6.946052339 
 0.4582  0.4762     0.6513077483      6.390596551 
 0.5040  0.5556     0.3728256559      5.731917793 
 0.5499  0.6349    0.09497294677      4.982434441 
 0.5957  0.7143    -0.1489663231      4.169892815 
 0.6415  0.7937    -0.3303551374       3.33831311 
 0.6873  0.8730    -0.4363516292      2.544226185 
 0.7331  0.9524    -0.4747272512      1.848669421 
 0.7790  1.0317    -0.4698763097      1.307771577 
 0.8248  1.1111    -0.4516717238     0.9651865439 
 0.8706  1.1905    -0.4428637114     0.8479637635 
 0.9164  1.2698    -0.4516717238     0.9651865439 
 0.9622  1.3492    -0.4698763097      1.307771577 
 1.0081  1.4286    -0.4747272512      1.848669421 
 1.0539  1.5079    -0.4363516292      2.544226185 
 1.0997  1.5873    -0.3303551374       3.33831311 
 1.1455  1.6667    -0.1489663231      4.169892815 
 1.1914  1.7460    0.09497294677      4.982434441 
