# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -3.035766083e-18                0        3.2379453                0 
 2.1426  1.2370 0 1     0.2355422595                0      1.086293177                0 
 4.2851  2.4740 0 2   0.004795305585                0   -0.06725349948                0 
 6.4277  3.7110 0 3  -0.005252903353                0   0.005397095141                0 
 8.5702  4.9480 0 4   0.001513248461                0 -0.0004259725213                0 
10.7128  6.1850 0 5  -0.000250469296                0  4.699147894e-06                0 
12.8553  7.4220 0 6  3.227241511e-05                0  4.351105494e-06                0 
14.9979  8.6590 0 7 -1.091147436e-05                0 -5.799792155e-07                0 
17.1404  9.8960 0 8  7.209928887e-06                0 -1.516020121e-07                0 
19.2830 11.1330 0 9 -3.991017415e-06                0  1.081078086e-07                0 
21.4255 12.3700 0 10  1.819199461e-06                0 -3.175919745e-08                0 
23.5681 13.6070 0 11 -7.341583848e-07                0  2.910119332e-09                0 
25.7106 14.8440 0 12  2.685131854e-07                0  3.275738165e-09                0 
27.8532 16.0810 0 13 -8.754376383e-08                0 -3.069476649e-09                0 
29.9957 17.3180 0 14  2.268572121e-08                0  1.955381353e-09                0 
32.1383 18.5550 0 15 -1.725972916e-09                0 -1.198660939e-09                0 
34.2808 19.7921 0 16 -2.928130931e-09                0  9.509525719e-10                0 
-32.1383 -18.5550 0 -15 -1.725972916e-09                0 -1.198660939e-09                0 
-29.9957 -17.3180 0 -14  2.268572121e-08                0  1.955381353e-09                0 
-27.8532 -16.0810 0 -13 -8.754376383e-08                0 -3.069476649e-09                0 
-25.7106 -14.8440 0 -12  2.685131854e-07                0  3.275738165e-09                0 
-23.5681 -13.6070 0 -11 -7.341583848e-07                0  2.910119332e-09                0 
-21.4255 -12.3700 0 -10  1.819199461e-06                0 -3.175919745e-08                0 
-19.2830 -11.1330 0 -9 -3.991017415e-06                0  1.081078086e-07                0 
-17.1404 -9.8960 0 -8  7.209928887e-06                0 -1.516020121e-07                0 
-14.9979 -8.6590 0 -7 -1.091147436e-05                0 -5.799792155e-07                0 
-12.8553 -7.4220 0 -6  3.227241511e-05                0  4.351105494e-06                0 
-10.7128 -6.1850 0 -5  -0.000250469296                0  4.699147894e-06                0 
-8.5702 -4.9480 0 -4   0.001513248461                0 -0.0004259725213                0 
-6.4277 -3.7110 0 -3  -0.005252903353                0   0.005397095141                0 
-4.2851 -2.4740 0 -2   0.004795305585                0   -0.06725349948                0 
-2.1426 -1.2370 0 -1     0.2355422595                0      1.086293177                0 

 2.1426 -1.2370 1 0     0.2355422595                0      1.086293177                0 
 4.2851  0.0000 1 1     0.0688328518                0    -0.1678397043                0 
 6.4277  1.2370 1 2   -0.02625503742                0   0.003364458749                0 
 8.5702  2.4740 1 3   0.002640036325                0  0.0009466011126                0 
10.7128  3.7110 1 4 -0.0001476697993                0 -0.0001675494981                0 
12.8553  4.9480 1 5 -5.220114084e-06                0  2.281759837e-05                0 
14.9979  6.1850 1 6 -5.184493185e-06                0 -2.024823229e-06                0 
17.1404  7.4220 1 7   6.27544678e-06                0  7.951107462e-08                0 
19.2830  8.6590 1 8 -2.650518018e-06                0 -8.388646801e-08                0 
21.4255  9.8960 1 9   5.93821149e-07                0  8.161721167e-08                0 
23.5681 11.1330 1 10  5.485009694e-08                0  -4.67746714e-08                0 
25.7106 12.3700 1 11 -1.507931156e-07                0  2.127677774e-08                0 
27.8532 13.6070 1 12  1.115575453e-07                0 -8.578513617e-09                0 
29.9957 14.8440 1 13 -6.317704835e-08                0  3.172299013e-09                0 
32.1383 16.0810 1 14  2.985559009e-08                0 -1.061549192e-09                0 
34.2808 17.3180 1 15 -8.577333057e-09                0  2.432330664e-10                0 
36.4234 18.5550 1 16 -8.577333081e-09                0  2.432324981e-10                0 
-29.9957 -19.7921 1 -15   2.98555899e-08                0 -1.061548311e-09                0 
-27.8532 -18.5550 1 -14 -6.317704844e-08                0  3.172298803e-09                0 
-25.7106 -17.3180 1 -13  1.115575451e-07                0 -8.578514425e-09                0 
-23.5681 -16.0810 1 -12 -1.507931156e-07                0  2.127677803e-08                0 
-21.4255 -14.8440 1 -11   5.48500969e-08                0 -4.677467177e-08                0 
-19.2830 -13.6070 1 -10  5.938211487e-07                0  8.161721252e-08                0 
-17.1404 -12.3700 1 -9 -2.650518018e-06                0   -8.3886466e-08                0 
-14.9979 -11.1330 1 -8   6.27544678e-06                0  7.951107367e-08                0 
-12.8553 -9.8960 1 -7 -5.184493185e-06                0 -2.024823229e-06                0 
-10.7128 -8.6590 1 -6 -5.220114083e-06                0  2.281759837e-05                0 
-8.5702 -7.4220 1 -5 -0.0001476697993                0 -0.0001675494981                0 
-6.4277 -6.1850 1 -4   0.002640036325                0  0.0009466011126                0 
-4.2851 -4.9480 1 -3   -0.02625503742                0   0.003364458749                0 
-2.1426 -3.7110 1 -2     0.0688328518                0    -0.1678397043                0 
 0.0000 -2.4740 1 -1     0.2355422595                0      1.086293177                0 

 4.2851 -2.4740 2 0   0.004795305585                0   -0.06725349948                0 
 6.4277 -1.2370 2 1   -0.02625503742                0   0.003364458749                0 
 8.5702  0.0000 2 2   0.002592245426                0   0.002532183408                0 
10.7128  1.2370 2 3  0.0005678241754                0 -0.0003984329575                0 
12.8553  2.4740 2 4 -0.0001513503313                0  2.488090611e-05                0 
14.9979  3.7110 2 5  2.068961981e-05                0  5.612451093e-07                0 
17.1404  4.9480 2 6 -4.522457629e-06                0 -3.027750049e-07                0 
19.2830  6.1850 2 7  3.199053201e-06                0 -9.738702049e-08                0 
21.4255  7.4220 2 8 -2.163258024e-06                0  9.051666026e-08                0 
23.5681  8.6590 2 9  1.150722464e-06                0  -3.58665693e-08                0 
25.7106  9.8960 2 10 -5.277803505e-07                0  9.072987383e-09                0 
27.8532 11.1330 2 11  2.174036211e-07                0 -5.745550965e-10                0 
29.9957 12.3700 2 12  -8.11913347e-08                0 -1.146757197e-09                0 
32.1383 13.6070 2 13  2.643420391e-08                0  1.079928498e-09                0 
34.2808 14.8440 2 14 -6.570562993e-09                0 -7.897400996e-10                0 
36.4234 16.0810 2 15  1.737646111e-09                0  6.709259952e-10                0 
38.5659 17.3180 2 16 -6.570563005e-09                0 -7.897398624e-10                0 
-27.8532 -21.0291 2 -15  2.643420384e-08                0  1.079928736e-09                0 
-25.7106 -19.7921 2 -14 -8.119133468e-08                0 -1.146757011e-09                0 
-23.5681 -18.5550 2 -13   2.17403621e-07                0 -5.745548804e-10                0 
-21.4255 -17.3180 2 -12 -5.277803505e-07                0  9.072987516e-09                0 
-19.2830 -16.0810 2 -11  1.150722464e-06                0 -3.586656927e-08                0 
-17.1404 -14.8440 2 -10 -2.163258024e-06                0  9.051666051e-08                0 
-14.9979 -13.6070 2 -9  3.199053201e-06                0 -9.738702076e-08                0 
-12.8553 -12.3700 2 -8 -4.522457629e-06                0 -3.027750049e-07                0 
-10.7128 -11.1330 2 -7  2.068961981e-05                0  5.612451093e-07                0 
-8.5702 -9.8960 2 -6 -0.0001513503313                0  2.488090611e-05                0 
-6.4277 -8.6590 2 -5  0.0005678241754                0 -0.0003984329575                0 
-4.2851 -7.4220 2 -4   0.002592245426                0   0.002532183408                0 
-2.1426 -6.1850 2 -3   -0.02625503742                0   0.003364458749                0 
 0.0000 -4.9480 2 -2   0.004795305585                0   -0.06725349948                0 
 2.1426 -3.7110 2 -1     0.0688328518                0    -0.1678397043                0 

 6.4277 -3.7110 3 0  -0.005252903353                0   0.005397095141                0 
 8.5702 -2.4740 3 1   0.002640036325                0  0.0009466011126                0 
10.7128 -1.2370 3 2  0.0005678241754                0 -0.0003984329575                0 
12.8553  0.0000 3 3 -0.0002446019632                0  1.592507294e-05                0 
14.9979  1.2370 3 4  3.082270689e-05                0  6.658939182e-06                0 
17.1404  2.4740 3 5 -6.091997392e-06                0 -1.256882703e-06                0 
19.2830  3.7110 3 6  4.163214526e-06                0  5.179995672e-08                0 
21.4255  4.9480 3 7 -2.344542239e-06                0  1.581035945e-08                0 
23.5681  6.1850 3 8  9.884401442e-07                0  9.658065217e-09                0 
25.7106  7.4220 3 9 -3.231346783e-07                0 -1.358157008e-08                0 
27.8532  8.6590 3 10  7.442523141e-08                0   8.86711525e-09                0 
29.9957  9.8960 3 11 -2.671743965e-10                0 -4.554179166e-09                0 
32.1383 11.1330 3 12 -1.329442938e-08                0  2.056480998e-09                0 
34.2808 12.3700 3 13  9.973419079e-09                0 -8.239035025e-10                0 
36.4234 13.6070 3 14 -3.405774828e-09                0  2.145383777e-10                0 
38.5659 14.8440 3 15 -3.405774734e-09                0  2.145384864e-10                0 
40.7085 16.0810 3 16  9.973419099e-09                0 -8.239032551e-10                0 
-25.7106 -22.2661 3 -15 -1.329442936e-08                0  2.056480858e-09                0 
-23.5681 -21.0291 3 -14 -2.671744008e-10                0 -4.554179088e-09                0 
-21.4255 -19.7921 3 -13  7.442523145e-08                0  8.867115548e-09                0 
-19.2830 -18.5550 3 -12 -3.231346783e-07                0 -1.358157012e-08                0 
-17.1404 -17.3180 3 -11  9.884401443e-07                0  9.658065548e-09                0 
-14.9979 -16.0810 3 -10 -2.344542239e-06                0  1.581035952e-08                0 
-12.8553 -14.8440 3 -9  4.163214526e-06                0  5.179995665e-08                0 
-10.7128 -13.6070 3 -8 -6.091997392e-06                0 -1.256882703e-06                0 
