# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.734723476e-17                0      3.934894154                0 
 1.6238  0.9375 0 1     0.7183533632                0       2.33731105                0 
 3.2475  1.8750 0 2   -0.03071362698                0    -0.6059714982                0 
 4.8713  2.8124 0 3    -0.1075738271                0     0.1250975773                0 
 6.4951  3.7499 0 4    0.06211681503                0   -0.02095501331                0 
 8.1188  4.6874 0 5   -0.02400754462                0   0.001560370672                0 
 9.7426  5.6249 0 6   0.007387208732                0  0.0008525865971                0 
11.3664  6.5624 0 7  -0.001836935727                0 -0.0006061722556                0 
12.9901  7.4999 0 8  0.0003401114802                0  0.0002628697264                0 
14.6139  8.4373 0 9 -2.437651081e-05                0 -9.285971333e-05                0 
16.2377  9.3748 0 10  -1.65605377e-05                0  2.829952921e-05                0 
17.8614 10.3123 0 11  1.150837815e-05                0 -7.408123181e-06                0 
19.4852 11.2498 0 12 -5.165994821e-06                0   1.55635233e-06                0 
21.1090 12.1873 0 13  2.058064148e-06                0 -1.900920087e-07                0 
22.7327 13.1247 0 14 -8.521365367e-07                0 -3.760293735e-08                0 
24.3565 14.0622 0 15  4.377282769e-07                0  4.312582387e-08                0 
25.9803 14.9997 0 16  -3.39404344e-07                0 -3.436270165e-08                0 
-24.3565 -14.0622 0 -15  4.377282769e-07                0  4.312582387e-08                0 
-22.7327 -13.1247 0 -14 -8.521365367e-07                0 -3.760293735e-08                0 
-21.1090 -12.1873 0 -13  2.058064148e-06                0 -1.900920087e-07                0 
-19.4852 -11.2498 0 -12 -5.165994821e-06                0   1.55635233e-06                0 
-17.8614 -10.3123 0 -11  1.150837815e-05                0 -7.408123181e-06                0 
-16.2377 -9.3748 0 -10  -1.65605377e-05                0  2.829952921e-05                0 
-14.6139 -8.4373 0 -9 -2.437651081e-05                0 -9.285971333e-05                0 
-12.9901 -7.4999 0 -8  0.0003401114802                0  0.0002628697264                0 
-11.3664 -6.5624 0 -7  -0.001836935727                0 -0.0006061722556                0 
