100 1.4178728731e-01 1.6355108271e-01
200 1.4021543700e-01 1.5766563594e-01
300 1.3838929276e-01 1.5174362689e-01
400 1.3631328866e-01 1.4580017014e-01
500 1.3399430338e-01 1.3985209995e-01
600 1.3144140841e-01 1.3391779527e-01
700 1.2866561959e-01 1.2801701433e-01
800 1.2567965455e-01 1.2217074067e-01
900 1.2249769851e-01 1.1640104067e-01
1000 1.1913518028e-01 1.1073093152e-01
1100 1.1560856043e-01 1.0518425620e-01
1200 1.1193513342e-01 9.9785559061e-02
1300 1.0813284512e-01 9.4559951342e-02
1400 1.0422012741e-01 8.9532950722e-02
1500 1.0021575139e-01 8.4730272404e-02
1600 9.6138700693e-02 8.0177541995e-02
1700 9.2008066653e-02 7.5899893855e-02
1800 8.7842966913e-02 7.1921415263e-02
1900 8.3662489493e-02 6.8264400728e-02
2000 7.9485664310e-02 6.4948397601e-02
2100 7.5331464454e-02 6.1989058850e-02
2200 7.1218839601e-02 5.9396873057e-02
2300 6.7166783974e-02 5.7175908387e-02
2400 6.3194440804e-02 5.5322767766e-02
2500 5.9321244064e-02 5.3825978353e-02
2600 5.5567095535e-02 5.2666003378e-02
2700 5.1952569984e-02 5.1815962060e-02
2800 4.8499131650e-02 5.1242998921e-02
2900 4.5229329061e-02 5.0910107436e-02
3000 4.2166909883e-02 5.0778133995e-02
3100 3.9336761688e-02 5.0807688875e-02
3200 3.6764541300e-02 5.0960757887e-02
3300 3.4475818817e-02 5.1201905807e-02
3400 3.2494564642e-02 5.1499054500e-02
3500 3.0840899835e-02 5.1823883188e-02
3600 2.9528258570e-02 5.2151930659e-02
3700 2.8560458186e-02 5.2462485772e-02
3800 2.7929488350e-02 5.2738343360e-02
3900 2.7614862827e-02 5.2965486489e-02
4000 2.7584962878e-02 5.3132739080e-02
4100 2.7800091449e-02 5.3231418132e-02
4200 2.8216369872e-02 5.3255003358e-02
4300 2.8789476889e-02 5.3198833843e-02
4400 2.9477532351e-02 5.3059835861e-02
4500 3.0242885088e-02 5.2836282531e-02
4600 3.1052917861e-02 5.2527583976e-02
4700 3.1880142642e-02 5.2134105591e-02
4800 3.2701869272e-02 5.1657011587e-02
4900 3.3499668275e-02 5.1098130876e-02
5000 3.4258772495e-02 5.0459842505e-02
5100 3.4967499460e-02 4.9744978075e-02
5200 3.5616733518e-02 4.8956738838e-02
5300 3.6199481000e-02 4.8098625479e-02
5400 3.6710497861e-02 4.7174378825e-02
5500 3.7145982779e-02 4.6187929990e-02
5600 3.7503326467e-02 4.5143358698e-02
5700 3.7780907832e-02 4.4044858685e-02
