# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.443679521        12.548874 
 0.0605  0.1047       3.45459564      12.53803095 
 0.1209  0.2094       3.48254191      12.50359546 
 0.1814  0.3142      3.512619856      12.43934877 
 0.2418  0.4189      3.518270098      12.33304589 
 0.3023  0.5236      3.458310613      12.16286669 
 0.3628  0.6283      3.271968453      11.89106764 
 0.4232  0.7331      2.872843733      11.45382313 
 0.4837  0.8378       2.15343735      10.74807035 
 0.5442  0.9425      1.038364957      9.625141492 
 0.6046  1.0472    -0.3695475055       7.92358877 
 0.6651  1.1519     -1.639985436      5.589533823 
 0.7255  1.2567     -2.199441784      2.849175926 
 0.7860  1.3614     -1.915848717     0.2034259986 
 0.8465  1.4661     -1.275021521     -1.867343488 
 0.9069  1.5708    -0.7962259103     -3.133288301 
 0.9674  1.6755    -0.6393666245      -3.55363325 
 1.0278  1.7803    -0.7962259103     -3.133288301 
 1.0883  1.8850     -1.275021521     -1.867343488 
 1.1488  1.9897     -1.915848717     0.2034259986 
 1.2092  2.0944     -2.199441784      2.849175926 
 1.2697  2.1992     -1.639985436      5.589533823 
 1.3301  2.3039    -0.3695475055       7.92358877 
 1.3906  2.4086      1.038364957      9.625141492 
 1.4511  2.5133       2.15343735      10.74807035 
 1.5115  2.6180      2.872843733      11.45382313 
 1.5720  2.7228      3.271968453      11.89106764 
 1.6325  2.8275      3.458310613      12.16286669 
 1.6929  2.9322      3.518270098      12.33304589 
 1.7534  3.0369      3.512619856      12.43934877 
 1.8138  3.1417       3.48254191      12.50359546 
 1.8743  3.2464       3.45459564      12.53803095 

 0.0605 -0.1047       3.45459564      12.53803095 
 0.1209  0.0000       3.45459564      12.53803095 
 0.1814  0.1047      3.474039833      12.51540168 
 0.2418  0.2094      3.503159426       12.4661476 
 0.3023  0.3142      3.521407072       12.3812054 
 0.3628  0.4189      3.495242458      12.24388147 
 0.4232  0.5236      3.374220038      12.02500245 
 0.4837  0.6283      3.085128508      11.67473095 
 0.5442  0.7331      2.529054661      11.11058457 
 0.6046  0.8378      1.605227701      10.20583109 
 0.6651  0.9425     0.3101822367       8.79811037 
 0.7255  1.0472     -1.089733859      6.763097534 
 0.7860  1.1519     -2.038658791      4.176560539 
 0.8465  1.2567     -2.128336307      1.426854827 
 0.9069  1.3614     -1.585782605     -0.957684015 
 0.9674  1.4661    -0.9936474769     -2.622401224 
 1.0278  1.5708    -0.6827720776     -3.456219305 
 1.0883  1.6755    -0.6827720776     -3.456219305 
 1.1488  1.7803    -0.9936474769     -2.622401224 
 1.2092  1.8850     -1.585782605     -0.957684015 
 1.2697  1.9897     -2.128336307      1.426854827 
 1.3301  2.0944     -2.038658791      4.176560539 
 1.3906  2.1992     -1.089733859      6.763097534 
 1.4511  2.3039     0.3101822367       8.79811037 
 1.5115  2.4086      1.605227701      10.20583109 
 1.5720  2.5133      2.529054661      11.11058457 
 1.6325  2.6180      3.085128508      11.67473095 
 1.6929  2.7228      3.374220038      12.02500245 
 1.7534  2.8275      3.495242458      12.24388147 
 1.8138  2.9322      3.521407072       12.3812054 
 1.8743  3.0369      3.503159426       12.4661476 
 1.9348  3.1417      3.474039833      12.51540168 

 0.1209 -0.2094       3.48254191      12.50359546 
 0.1814 -0.1047      3.474039833      12.51540168 
 0.2418  0.0000       3.48254191      12.50359546 
 0.3023  0.1047      3.503159426       12.4661476 
 0.3628  0.2094      3.520726399      12.39643284 
 0.4232  0.3142      3.508202297      12.28141238 
 0.4837  0.4189       3.42363091      12.09794112 
 0.5442  0.5236      3.205219789      11.80628174 
 0.6046  0.6283      2.766506959      11.33999534 
 0.6651  0.7331      2.005416163      10.59371724 
 0.7255  0.8378      0.865185495      9.420192866 
 0.7860  0.9425    -0.5203656035      7.669868681 
 0.8465  1.0472     -1.708244515      5.314771544 
 0.9069  1.1519     -2.171639433      2.604463601 
 0.9674  1.2567     -1.850133942     0.0305485294 
 1.0278  1.3614     -1.237340049     -1.963563353 
 1.0883  1.4661    -0.8018809489     -3.177153334 
 1.1488  1.5708     -0.663150617      -3.57956484 
 1.2092  1.6755    -0.8018809489     -3.177153334 
 1.2697  1.7803     -1.237340049     -1.963563353 
 1.3301  1.8850     -1.850133942     0.0305485294 
 1.3906  1.9897     -2.171639433      2.604463601 
 1.4511  2.0944     -1.708244515      5.314771544 
 1.5115  2.1992    -0.5203656035      7.669868681 
 1.5720  2.3039      0.865185495      9.420192866 
 1.6325  2.4086      2.005416163      10.59371724 
 1.6929  2.5133      2.766506959      11.33999534 
 1.7534  2.6180      3.205219789      11.80628174 
 1.8138  2.7228       3.42363091      12.09794112 
 1.8743  2.8275      3.508202297      12.28141238 
 1.9348  2.9322      3.520726399      12.39643284 
 1.9952  3.0369      3.503159426       12.4661476 

 0.1814 -0.3142      3.512619856      12.43934877 
 0.2418 -0.2094      3.503159426       12.4661476 
 0.3023 -0.1047      3.503159426       12.4661476 
 0.3628  0.0000      3.512619856      12.43934877 
 0.4232  0.1047      3.521407072       12.3812054 
 0.4837  0.2094      3.508202297      12.28141238 
 0.5442  0.3142      3.438168569      12.12109496 
 0.6046  0.4189      3.258976475      11.86767363 
 0.6651  0.5236      2.896132496       11.4665671 
 0.7255  0.6283      2.255890568      10.83012512 
 0.7860  0.7331      1.262428875      9.830347855 
 0.8465  0.8378   -0.03356327161       8.31830985 
 0.9069  0.9425     -1.314799565      6.210295286 
 0.9674  1.0472      -2.06369059      3.637438808 
 1.0278  1.1519     -2.012930442      1.002395628 
 1.0883  1.2567     -1.474378978     -1.222988594 
 1.1488  1.3614    -0.9666995617     -2.755259026 
 1.2092  1.4661    -0.7206827534     -3.518784015 
 1.2697  1.5708    -0.7206827534     -3.518784015 
 1.3301  1.6755    -0.9666995617     -2.755259026 
 1.3906  1.7803     -1.474378978     -1.222988594 
 1.4511  1.8850     -2.012930442      1.002395628 
 1.5115  1.9897      -2.06369059      3.637438808 
 1.5720  2.0944     -1.314799565      6.210295286 
 1.6325  2.1992   -0.03356327161       8.31830985 
 1.6929  2.3039      1.262428875      9.830347855 
 1.7534  2.4086      2.255890568      10.83012512 
 1.8138  2.5133      2.896132496       11.4665671 
 1.8743  2.6180      3.258976475      11.86767363 
 1.9348  2.7228      3.438168569      12.12109496 
 1.9952  2.8275      3.508202297      12.28141238 
 2.0557  2.9322      3.521407072       12.3812054 

 0.2418 -0.4189      3.518270098      12.33304589 
 0.3023 -0.3142      3.521407072       12.3812054 
 0.3628 -0.2094      3.520726399      12.39643284 
 0.4232 -0.1047      3.521407072       12.3812054 
 0.4837  0.0000      3.518270098      12.33304589 
 0.5442  0.1047      3.495242458      12.24388147 
 0.6046  0.2094       3.42363091      12.09794112 
 0.6651  0.3142      3.258976475      11.86767363 
 0.7255  0.4189      2.937180441      11.50698993 
 0.7860  0.5236      2.375549923      10.94184849 
 0.8465  0.6283      1.497458082      10.06226424 
 0.9069  0.7331     0.3117223602      8.731526726 
 0.9674  0.8378    -0.9615281552      6.844916684 
 1.0278  0.9425     -1.874649051      4.453913667 
 1.0883  1.0472     -2.064844386      1.862013366 
 1.1488  1.1519      -1.65916038    -0.4849871029 
