# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -6.938893904e-18                0     0.8188499118                0 
 1.6087  0.9288 0 1       0.28797014                0      1.996703706                0 
 3.2173  1.8575 0 2       0.18640068                0    -0.3391125795                0 
 4.8260  2.7863 0 3    -0.1377463398                0   0.007889878296                0 
 6.4346  3.7150 0 4    0.02699839272                0    0.01779426586                0 
 8.0433  4.6438 0 5   0.006038508635                0  -0.006802269932                0 
 9.6519  5.5725 0 6  -0.005948462897                0   0.001068517154                0 
11.2606  6.5013 0 7   0.001943923068                0  0.0001869961183                0 
12.8692  7.4300 0 8 -0.0002333017613                0 -0.0001747796197                0 
14.4779  8.3588 0 9 -8.610182954e-05                0  5.443735941e-05                0 
16.0865  9.2876 0 10  5.687271671e-05                0 -5.745709449e-06                0 
17.6952 10.2163 0 11 -1.530097735e-05                0 -3.034175406e-06                0 
19.3038 11.1451 0 12  9.017388888e-07                0  1.897463134e-06                0 
20.9125 12.0738 0 13  1.103308034e-06                0 -5.031380663e-07                0 
22.5211 13.0026 0 14 -5.305227553e-07                0  1.629300896e-08                0 
24.1298 13.9313 0 15  8.521364141e-08                0  5.188719293e-08                0 
25.7384 14.8601 0 16  3.150915246e-08                0 -4.462834887e-08                0 
-24.1298 -13.9313 0 -15  8.521364141e-08                0  5.188719293e-08                0 
-22.5211 -13.0026 0 -14 -5.305227553e-07                0  1.629300896e-08                0 
-20.9125 -12.0738 0 -13  1.103308034e-06                0 -5.031380663e-07                0 
-19.3038 -11.1451 0 -12  9.017388888e-07                0  1.897463134e-06                0 
-17.6952 -10.2163 0 -11 -1.530097735e-05                0 -3.034175406e-06                0 
-16.0865 -9.2876 0 -10  5.687271671e-05                0 -5.745709449e-06                0 
-14.4779 -8.3588 0 -9 -8.610182954e-05                0  5.443735941e-05                0 
-12.8692 -7.4300 0 -8 -0.0002333017613                0 -0.0001747796197                0 
-11.2606 -6.5013 0 -7   0.001943923068                0  0.0001869961183                0 
-9.6519 -5.5725 0 -6  -0.005948462897                0   0.001068517154                0 
-8.0433 -4.6438 0 -5   0.006038508635                0  -0.006802269932                0 
-6.4346 -3.7150 0 -4    0.02699839272                0    0.01779426586                0 
-4.8260 -2.7863 0 -3    -0.1377463398                0   0.007889878296                0 
-3.2173 -1.8575 0 -2       0.18640068                0    -0.3391125795                0 
-1.6087 -0.9288 0 -1       0.28797014                0      1.996703706                0 

 1.6087 -0.9288 1 0       0.28797014                0      1.996703706                0 
 3.2173  0.0000 1 1      0.266806534                0     -0.140546592                0 
 4.8260  0.9288 1 2   -0.08437765703                0   -0.09158797445                0 
 6.4346  1.8575 1 3   -0.03329276886                0    0.03955006836                0 
 8.0433  2.7863 1 4    0.02980646269                0  -0.005694391913                0 
 9.6519  3.7150 1 5   -0.00926911229                0  -0.001367071359                0 
11.2606  4.6438 1 6  0.0006256990815                0   0.001022978721                0 
12.8692  5.5725 1 7  0.0006932001764                0  -0.000271177438                0 
14.4779  6.5013 1 8 -0.0003449174911                0  1.127463088e-05                0 
16.0865  7.4300 1 9  7.569901558e-05                0  2.191154504e-05                0 
17.6952  8.3588 1 10  1.173046188e-06                0 -1.032799417e-05                0 
19.3038  9.2876 1 11 -7.519061162e-06                0  2.146549249e-06                0 
20.9125 10.2163 1 12  2.918192378e-06                0  1.577776626e-07                0 
22.5211 11.1451 1 13 -4.362296973e-07                0 -2.966952861e-07                0 
24.1298 12.0738 1 14 -1.194695794e-07                0  1.146902864e-07                0 
25.7384 13.0026 1 15  6.915944556e-08                0 -2.103691774e-08                0 
27.3471 13.9313 1 16   6.91594455e-08                0 -2.103691778e-08                0 
-22.5211 -14.8601 1 -15 -1.194695801e-07                0  1.146902864e-07                0 
-20.9125 -13.9313 1 -14 -4.362296976e-07                0  -2.96695286e-07                0 
-19.3038 -13.0026 1 -13  2.918192378e-06                0  1.577776624e-07                0 
-17.6952 -12.0738 1 -12 -7.519061162e-06                0  2.146549249e-06                0 
-16.0865 -11.1451 1 -11  1.173046188e-06                0 -1.032799417e-05                0 
-14.4779 -10.2163 1 -10  7.569901558e-05                0  2.191154504e-05                0 
