# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9801713127    0.01982280118 
 0.0610  0.1057     0.9792067536    0.02078870781 
 0.1221  0.2114     0.9761287503    0.02387078744 
 0.1831  0.3171     0.9703250024    0.02967909116 
 0.2441  0.4228     0.9605706883    0.03943236728 
 0.3051  0.5285     0.9447057204    0.05528890522 
 0.3662  0.6342      0.919205981    0.08078550102 
 0.4272  0.7399      0.878929552     0.1210760157 
 0.4882  0.8456     0.8179769016     0.1820377294 
 0.5493  0.9514      0.733187887     0.2668038414 
 0.6103  1.0571     0.6298179088     0.3701620883 
 0.6713  1.1628     0.5231327323       0.47687759 
 0.7324  1.2685     0.4302927291     0.5697243873 
 0.7934  1.3742     0.3606000615     0.6393920911 
 0.8544  1.4799     0.3146136213     0.6853743172 
 0.9154  1.5856     0.2890728453     0.7109302571 
 0.9765  1.6913     0.2809381739     0.7190729161 
 1.0375  1.7970     0.2890728453     0.7109302571 
 1.0985  1.9027     0.3146136213     0.6853743172 
 1.1596  2.0084     0.3606000615     0.6393920911 
 1.2206  2.1141     0.4302927291     0.5697243873 
 1.2816  2.2198     0.5231327323       0.47687759 
 1.3426  2.3255     0.6298179088     0.3701620883 
 1.4037  2.4312      0.733187887     0.2668038414 
 1.4647  2.5369     0.8179769016     0.1820377294 
 1.5257  2.6426      0.878929552     0.1210760157 
 1.5868  2.7483      0.919205981    0.08078550102 
 1.6478  2.8541     0.9447057204    0.05528890522 
 1.7088  2.9598     0.9605706883    0.03943236728 
 1.7698  3.0655     0.9703250024    0.02967909116 
 1.8309  3.1712     0.9761287503    0.02387078744 
 1.8919  3.2769     0.9792067536    0.02078870781 

 0.0610 -0.1057     0.9792067536    0.02078870781 
 0.1221  0.0000     0.9792067536    0.02078870781 
 0.1831  0.1057     0.9771865434     0.0228116821 
 0.2441  0.2114     0.9727544877    0.02724828982 
 0.3051  0.3171     0.9650065277    0.03499803527 
 0.3662  0.4228     0.9522733196    0.04772535929 
 0.4272  0.5285      0.931735561    0.06825551833 
 0.4882  0.6342     0.8990342253     0.1009634398 
 0.5493  0.7399     0.8484505362     0.1515632464 
 0.6103  0.8456     0.7749920139     0.2250131104 
 0.6713  0.9514     0.6793547861     0.3206248074 
 0.7324  1.0571     0.5724281839     0.4275661217 
 0.7934  1.1628     0.4717421499       0.52827826 
 0.8544  1.2685     0.3908963152       0.60910769 
 0.9154  1.3742     0.3340967758     0.6658892279 
 0.9765  1.4799     0.2992639215     0.7007314243 
 1.0375  1.5856     0.2829294531     0.7170794784 
 1.0985  1.6913     0.2829294531     0.7170794784 
 1.1596  1.7970     0.2992639215     0.7007314243 
 1.2206  1.9027     0.3340967758     0.6658892279 
 1.2816  2.0084     0.3908963152       0.60910769 
 1.3426  2.1141     0.4717421499       0.52827826 
