# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.617237473      9.548898437 
 0.0610  0.1057      2.623731944      9.529709745 
 0.1221  0.2114      2.634509016      9.468472362 
 0.1831  0.3171      2.622477915      9.353018661 
 0.2441  0.4228      2.539026704      9.159041682 
 0.3051  0.5285      2.309579564       8.84361391 
 0.3662  0.6342      1.836430064      8.336554886 
 0.4272  0.7399      1.036305162      7.535491173 
 0.4882  0.8456   -0.05172132317      6.323276307 
 0.5493  0.9514     -1.132512545      4.637326403 
 0.6103  1.0571     -1.721529864      2.581783982 
 0.6713  1.1628     -1.558388971     0.4599138495 
 0.7324  1.2685     -0.910764793     -1.386401405 
 0.7934  1.3742    -0.2734632073     -2.772071016 
 0.8544  1.4799    0.09148235963      -3.68652372 
 0.9154  1.5856     0.2184322949     -4.194601077 
 0.9765  1.6913     0.2399313478     -4.356459528 
 1.0375  1.7970     0.2184322949     -4.194601077 
 1.0985  1.9027    0.09148235963      -3.68652372 
 1.1596  2.0084    -0.2734632073     -2.772071016 
 1.2206  2.1141     -0.910764793     -1.386401405 
 1.2816  2.2198     -1.558388971     0.4599138495 
 1.3426  2.3255     -1.721529864      2.581783982 
 1.4037  2.4312     -1.132512545      4.637326403 
 1.4647  2.5369   -0.05172132317      6.323276307 
 1.5257  2.6426      1.036305162      7.535491173 
 1.5868  2.7483      1.836430064      8.336554886 
 1.6478  2.8541      2.309579564       8.84361391 
 1.7088  2.9598      2.539026704      9.159041682 
 1.7698  3.0655      2.622477915      9.353018661 
 1.8309  3.1712      2.634509016      9.468472362 
 1.8919  3.2769      2.623731944      9.529709745 

 0.0610 -0.1057      2.623731944      9.529709745 
 0.1221  0.0000      2.623731944      9.529709745 
 0.1831  0.1057      2.632389276      9.489517461 
 0.2441  0.2114       2.63194575      9.401344574 
 0.3051  0.3171      2.584846678      9.247245151 
 0.3662  0.4228      2.429686676      8.994071022 
 0.4272  0.5285      2.078968152      8.585719868 
 0.4882  0.6342      1.436052025       7.93536591 
 0.5493  0.7399     0.4671502169      6.929299537 
 0.6103  0.8456    -0.6631856054      5.468540454 
 0.6713  0.9514     -1.531543733      3.566893763 
 0.7324  1.0571     -1.716854502      1.440376395 
 0.7934  1.1628     -1.239055318      -0.56215755 
 0.8544  1.2685    -0.5480211744     -2.169715454 
 0.9154  1.3742   -0.04772405083     -3.299056229 
 0.9765  1.4799     0.1737990914      -3.99185235 
 1.0375  1.5856     0.2291760612     -4.316836002 
 1.0985  1.6913     0.2291760612     -4.316836002 
 1.1596  1.7970     0.1737990914      -3.99185235 
 1.2206  1.9027   -0.04772405083     -3.299056229 
 1.2816  2.0084    -0.5480211744     -2.169715454 
 1.3426  2.1141     -1.239055318      -0.56215755 
 1.4037  2.2198     -1.716854502      1.440376395 
 1.4647  2.3255     -1.531543733      3.566893763 
 1.5257  2.4312    -0.6631856054      5.468540454 
 1.5868  2.5369     0.4671502169      6.929299537 
 1.6478  2.6426      1.436052025       7.93536591 
 1.7088  2.7483      2.078968152      8.585719868 
 1.7698  2.8541      2.429686676      8.994071022 
 1.8309  2.9598      2.584846678      9.247245151 
 1.8919  3.0655       2.63194575      9.401344574 
 1.9529  3.1712      2.632389276      9.489517461 

 0.1221 -0.2114      2.634509016      9.468472362 
 0.1831 -0.1057      2.632389276      9.489517461 
 0.2441  0.0000      2.634509016      9.468472362 
 0.3051  0.1057       2.63194575      9.401344574 
 0.3662  0.2114      2.596908549      9.274972975 
 0.4272  0.3171      2.479677481      9.063324782 
 0.4882  0.4228      2.205370919      8.721089817 
 0.5493  0.5285      1.681121773      8.175814277 
 0.6103  0.6342     0.8415250302       7.32560757 
 0.6713  0.7399    -0.2410976447      6.061948204 
 0.7324  0.8456     -1.246704398      4.343265316 
 0.7934  0.9514     -1.719415803      2.297939502 
 0.8544  1.0571     -1.475235366     0.2320664556 
 0.9154  1.1628    -0.8225356134     -1.538017546 
 0.9765  1.2685     -0.226338055     -2.855511545 
 1.0375  1.3742    0.09619509464     -3.722129983 
 1.0985  1.4799     0.1983412996     -4.203187421 
 1.1596  1.5856     0.2123356478     -4.356411115 
 1.2206  1.6913     0.1983412996     -4.203187421 
 1.2816  1.7970    0.09619509464     -3.722129983 
 1.3426  1.9027     -0.226338055     -2.855511545 
 1.4037  2.0084    -0.8225356134     -1.538017546 
 1.4647  2.1141     -1.475235366     0.2320664556 
 1.5257  2.2198     -1.719415803      2.297939502 
 1.5868  2.3255     -1.246704398      4.343265316 
 1.6478  2.4312    -0.2410976447      6.061948204 
 1.7088  2.5369     0.8415250302       7.32560757 
 1.7698  2.6426      1.681121773      8.175814277 
 1.8309  2.7483      2.205370919      8.721089817 
 1.8919  2.8541      2.479677481      9.063324782 
 1.9529  2.9598      2.596908549      9.274972975 
 2.0140  3.0655       2.63194575      9.401344574 

 0.1831 -0.3171      2.622477915      9.353018661 
 0.2441 -0.2114       2.63194575      9.401344574 
 0.3051 -0.1057       2.63194575      9.401344574 
 0.3662  0.0000      2.622477915      9.353018661 
 0.4272  0.1057      2.584846678      9.247245151 
 0.4882  0.2114      2.479677481      9.063324782 
 0.5493  0.3171      2.244219636       8.76395738 
 0.6103  0.4228      1.795877587      8.288340935 
 0.6713  0.5285      1.062134571      7.547881807 
 0.7324  0.6342    0.06417036827      6.438459305 
 0.7934  0.7399    -0.9700998157      4.892788453 
 0.8544  0.8456       -1.6246209      2.973849875 
 0.9154  0.9514     -1.603124993      0.925158621 
 0.9765  1.0571     -1.052440577     -0.934853473 
 1.0375  1.1628    -0.4150414067     -2.395009344 
