100 1.0187378829e-01 1.4943106009e-01
200 9.8246759179e-02 1.4411775338e-01
300 9.4621419768e-02 1.3902456024e-01
400 9.1004510167e-02 1.3414975637e-01
500 8.7403391142e-02 1.2949161189e-01
600 8.3825994291e-02 1.2504817198e-01
700 8.0280769878e-02 1.2081706355e-01
800 7.6776635428e-02 1.1679533000e-01
900 7.3322927489e-02 1.1297929634e-01
1000 6.9929358133e-02 1.0936446682e-01
1100 6.6605976860e-02 1.0594545686e-01
1200 6.3363137508e-02 1.0271596033e-01
1300 6.0211468423e-02 9.9668752400e-02
1400 5.7161842484e-02 9.6795726960e-02
1500 5.4225341505e-02 9.4087966260e-02
1600 5.1413206997e-02 9.1535839288e-02
1700 4.8736766293e-02 8.9129124026e-02
1800 4.6207320016e-02 8.6857147898e-02
1900 4.3835974153e-02 8.4708940027e-02
2000 4.1633398973e-02 8.2673388736e-02
2100 3.9609499062e-02 8.0739397921e-02
2200 3.7772986190e-02 7.8896036498e-02
2300 3.6130861276e-02 7.7132676013e-02
2400 3.4687834023e-02 7.5439112625e-02
2500 3.3445736205e-02 7.3805670821e-02
2600 3.2403010246e-02 7.2223287452e-02
2700 3.1554368120e-02 7.0683575731e-02
2800 3.0890706250e-02 6.9178869759e-02
2900 3.0399326034e-02 6.7702250877e-02
3000 3.0064453699e-02 6.6247557661e-02
3100 2.9867994668e-02 6.4809381681e-02
3200 2.9790416276e-02 6.3383051297e-02
3300 2.9811640754e-02 6.1964605787e-02
3400 2.9911847599e-02 6.0550761970e-02
3500 3.0072119838e-02 5.9138875322e-02
3600 3.0274907897e-02 5.7726897380e-02
3700 3.0504317045e-02 5.6313330945e-02
3800 3.0746244502e-02 5.4897184390e-02
3900 3.0988400909e-02 5.3477926111e-02
4000 3.1220250877e-02 5.2055439972e-02
4100 3.1432902596e-02 5.0629982360e-02
4200 3.1618969838e-02 4.9202141348e-02
4300 3.1772423149e-02 4.7772798282e-02
4400 3.1888441380e-02 4.6343092010e-02
4500 3.1963270412e-02 4.4914385874e-02
4600 3.1994092783e-02 4.3488237499e-02
4700 3.1978909838e-02 4.2066371380e-02
4800 3.1916436661e-02 4.0650654190e-02
4900 3.1806009255e-02 3.9243072730e-02
5000 3.1647503012e-02 3.7845714388e-02
5100 3.1441261325e-02 3.6460749988e-02
5200 3.1188033151e-02 3.5090418853e-02
5300 3.0888918392e-02 3.3737015928e-02
5400 3.0545320049e-02 3.2402880773e-02
5500 3.0158902213e-02 3.1090388200e-02
5600 2.9731553085e-02 2.9801940333e-02
5700 2.9265352323e-02 2.8539959780e-02
5800 2.8762542121e-02 2.7306883587e-02
5900 2.8225501517e-02 2.6105157537e-02
6000 2.7656723508e-02 2.4937230250e-02
6100 2.7058794627e-02 2.3805546438e-02
6200 2.6434376684e-02 2.2712538465e-02
6300 2.5786190442e-02 2.1660615211e-02
6400 2.5117001022e-02 2.0652147030e-02
6500 2.4429604876e-02 1.9689445406e-02
6600 2.3726818198e-02 1.8774735799e-02
6700 2.3011466656e-02 1.7910122148e-02
6800 2.2286376331e-02 1.7097541710e-02
6900 2.1554365787e-02 1.6338709425e-02
7000 2.0818239167e-02 1.5635051909e-02
7100 2.0080780202e-02 1.4987632596e-02
7200 1.9344747028e-02 1.4397071387e-02
7300 1.8612867641e-02 1.3863464307e-02
7400 1.7887835799e-02 1.3386310671e-02
7500 1.7172307122e-02 1.2964456668e-02
7600 1.6468895043e-02 1.2596064414e-02
7700 1.5780166199e-02 1.2278613977e-02
7800 1.5108634707e-02 1.2008942603e-02
7900 1.4456754645e-02 1.1783320780e-02
8000 1.3826909950e-02 1.1597559877e-02
8100 1.3221400761e-02 1.1447141961e-02
8200 1.2642425199e-02 1.1327360012e-02
8300 1.2092055559e-02 1.1233456505e-02
8400 1.1572207991e-02 1.1160750036e-02
8500 1.1084605176e-02 1.1104742639e-02
8600 1.0630732050e-02 1.1061203855e-02
8700 1.0211785666e-02 1.1026230744e-02
8800 9.8286214965e-03 1.0996285426e-02
8900 9.4816999325e-03 1.0968213232e-02
9000 9.1710381032e-03 1.0939245247e-02
9100 8.8961730571e-03 1.0906989071e-02
9200 8.6561424257e-03 1.0869411293e-02
9300 8.4494876357e-03 1.0824814638e-02
9400 8.2742825023e-03 1.0771812094e-02
9500 8.1281869402e-03 1.0709299806e-02
9600 8.0085222154e-03 1.0636429966e-02
9700 7.9123613712e-03 1.0552584559e-02
9800 7.8366268424e-03 1.0457350484e-02
9900 7.7781870869e-03 1.0350496350e-02
10000 7.7339451869e-03 1.0231951079e-02
10100 7.7009143648e-03 1.0101784342e-02
10200 7.6762776529e-03 9.9601887613e-03
10300 7.6574310794e-03 9.8074637970e-03
10400 7.6420113675e-03 9.6440011975e-03
10500 7.6279101864e-03 9.4702718823e-03
10600 7.6132774882e-03 9.2868141341e-03
10700 7.5965165283e-03 9.0942229779e-03
10800 7.5762729584e-03 8.8931406347e-03
10900 7.5514200206e-03 8.6842479455e-03
11000 7.5210414682e-03 8.4682566764e-03
11100 7.4844134471e-03 8.2459026206e-03
11200 7.4409862268e-03 8.0179394284e-03
11300 7.3903663939e-03 7.7851331004e-03
11400 7.3322998995e-03 7.5482570914e-03
11500 7.2666561894e-03 7.3080879773e-03
11600 7.1934135310e-03 7.0654016433e-03
11700 7.1126455665e-03 6.8209699585e-03
11800 7.0245090725e-03 6.5755579054e-03
11900 6.9292328712e-03 6.3299211344e-03
12000 6.8271078193e-03 6.0848039184e-03
12100 6.7184777931e-03 5.8409374801e-03
12200 6.6037315840e-03 5.5990386657e-03
12300 6.4832956227e-03 5.3598089350e-03
12400 6.3576274517e-03 5.1239336323e-03
12500 6.2272098720e-03 4.8920814929e-03
12600 6.0925456964e-03 4.6649043304e-03
12700 5.9541530461e-03 4.4430368263e-03
12800 5.8125611322e-03 4.2270963249e-03
12900 5.6683064693e-03 4.0176824995e-03
13000 5.5219294708e-03 3.8153767178e-03
