100 9.1282725159e-02 1.4965050382e-01
200 8.5468433424e-02 1.4596662545e-01
300 7.9908523337e-02 1.4248801717e-01
400 7.4620949341e-02 1.3918834884e-01
500 6.9623058078e-02 1.3604326087e-01
600 6.4931540752e-02 1.3303051698e-01
700 6.0562293216e-02 1.3013008904e-01
800 5.6530136718e-02 1.2732418068e-01
900 5.2848347916e-02 1.2459719840e-01
1000 4.9527953919e-02 1.2193567955e-01
1100 4.6576775589e-02 1.1932818672e-01
1200 4.3998258257e-02 1.1676517758e-01
1300 4.1790212943e-02 1.1423885826e-01
1400 3.9943685277e-02 1.1174302727e-01
1500 3.8442233977e-02 1.0927291586e-01
1600 3.7261886644e-02 1.0682502933e-01
1700 3.6371920455e-02 1.0439699294e-01
1800 3.5736415130e-02 1.0198740503e-01
1900 3.5316324486e-02 9.9595699007e-02
2000 3.5071698754e-02 9.7222015405e-02
2100 3.4963702772e-02 9.4867084452e-02
2200 3.4956188340e-02 9.2532119354e-02
2300 3.5016726960e-02 9.0218720034e-02
2400 3.5117132711e-02 8.7928786928e-02
2500 3.5233576734e-02 8.5664444263e-02
2600 3.5346417010e-02 8.3427972138e-02
2700 3.5439856692e-02 8.1221746705e-02
2800 3.5501519178e-02 7.9048187714e-02
2900 3.5522000776e-02 7.6909712711e-02
3000 3.5494438520e-02 7.4808697224e-02
3100 3.5414113478e-02 7.2747440283e-02
3200 3.5278098294e-02 7.0728134728e-02
3300 3.5084950621e-02 6.8752841771e-02
3400 3.4834450134e-02 6.6823469371e-02
3500 3.4527374854e-02 6.4941754038e-02
3600 3.4165311884e-02 6.3109245733e-02
3700 3.3750497645e-02 6.1327295606e-02
3800 3.3285683086e-02 5.9597046346e-02
3900 3.2774019906e-02 5.7919424984e-02
4000 3.2218964342e-02 5.6295138025e-02
4100 3.1624195692e-02 5.4724668802e-02
4200 3.0993547151e-02 5.3208277002e-02
4300 3.0330947020e-02 5.1746000300e-02
4400 2.9640368678e-02 5.0337658063e-02
4500 2.8925787993e-02 4.8982857070e-02
4600 2.8191147095e-02 4.7680999211e-02
4700 2.7440323638e-02 4.6431291067e-02
4800 2.6677104813e-02 4.5232755289e-02
4900 2.5905165495e-02 4.4084243640e-02
5000 2.5128050016e-02 4.2984451542e-02
5100 2.4349157116e-02 4.1931933922e-02
5200 2.3571727674e-02 4.0925122137e-02
5300 2.2798834871e-02 3.9962341719e-02
5400 2.2033376453e-02 3.9041830650e-02
5500 2.1278068806e-02 3.8161757886e-02
5600 2.0535442539e-02 3.7320241816e-02
5700 1.9807839306e-02 3.6515368370e-02
5800 1.9097409620e-02 3.5745208490e-02
5900 1.8406111390e-02 3.5007834708e-02
6000 1.7735708982e-02 3.4301336610e-02
6100 1.7087772590e-02 3.3623834988e-02
6200 1.6463677765e-02 3.2973494549e-02
6300 1.5864604991e-02 3.2348535064e-02
6400 1.5291539253e-02 3.1747240919e-02
6500 1.4745269621e-02 3.1167969028e-02
6600 1.4226388946e-02 3.0609155159e-02
6700 1.3735293860e-02 3.0069318701e-02
6800 1.3272185347e-02 2.9547065982e-02
6900 1.2837070243e-02 2.9041092227e-02
7000 1.2429764059e-02 2.8550182286e-02
7100 1.2049895550e-02 2.8073210263e-02
7200 1.1696913444e-02 2.7609138187e-02
7300 1.1370095656e-02 2.7157013863e-02
7400 1.1068561217e-02 2.6715968033e-02
7500 1.0791284958e-02 2.6285210985e-02
7600 1.0537114832e-02 2.5864028734e-02
7700 1.0304791527e-02 2.5451778865e-02
7800 1.0092969875e-02 2.5047886170e-02
7900 9.9002413681e-03 2.4651838142e-02
8000 9.7251570611e-03 2.4263180415e-02
8100 9.5662500571e-03 2.3881512215e-02
8200 9.4220568573e-03 2.3506481874e-02
8300 9.2911369279e-03 2.3137782455e-02
8400 9.1720899876e-03 2.2775147532e-02
8500 9.0635706767e-03 2.2418347136e-02
8600 8.9643004375e-03 2.2067183907e-02
8700 8.8730765868e-03 2.1721489455e-02
8800 8.7887786958e-03 2.1381120945e-02
8900 8.7103724870e-03 2.1045957915e-02
9000 8.6369115329e-03 2.0715899313e-02
9100 8.5675370717e-03 2.0390860776e-02
9200 8.5014762733e-03 2.0070772121e-02
9300 8.4380392777e-03 1.9755575064e-02
9400 8.3766153052e-03 1.9445221140e-02
9500 8.3166681073e-03 1.9139669829e-02
9600 8.2577309891e-03 1.8838886874e-02
9700 8.1994015975e-03 1.8542842778e-02
9800 8.1413366327e-03 1.8251511469e-02
9900 8.0832466060e-03 1.7964869131e-02
10000 8.0248907396e-03 1.7682893175e-02
10100 7.9660720762e-03 1.7405561358e-02
10200 7.9066328458e-03 1.7132851018e-02
10300 7.8464501215e-03 1.6864738436e-02
10400 7.7854317790e-03 1.6601198301e-02
10500 7.7235127667e-03 1.6342203274e-02
