# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0                0                0    -0.7742569748                0 
 2.0691  1.1946 0 1    -0.1341721242                0      1.478196559                0 
 4.1382  2.3892 0 2     0.1056797682                0   -0.09897184402                0 
 6.2073  3.5838 0 3   -0.03913989848                0  -0.004770531473                0 
 8.2764  4.7784 0 4   0.002025111146                0   0.003138563341                0 
10.3455  5.9730 0 5   0.001337958799                0 -0.0004318671284                0 
12.4146  7.1676 0 6 -0.0004568578869                0 -1.120852949e-05                0 
14.4837  8.3622 0 7  7.202351467e-05                0  1.841830711e-05                0 
16.5528  9.5568 0 8  1.014662989e-05                0 -4.806575114e-06                0 
18.6219 10.7514 0 9 -1.144691001e-05                0  4.600855813e-07                0 
20.6910 11.9460 0 10  3.621358418e-06                0  2.319834275e-07                0 
22.7602 13.1406 0 11 -1.920859917e-07                0 -1.413656605e-07                0 
24.8293 14.3352 0 12 -3.557775464e-07                0  3.342583801e-08                0 
26.8984 15.5298 0 13  1.761282713e-07                0  2.532634474e-09                0 
28.9675 16.7244 0 14 -2.855941537e-08                0 -5.137129577e-09                0 
31.0366 17.9190 0 15 -1.500827531e-08                0   1.72028685e-09                0 
33.1057 19.1136 0 16  1.961768621e-08                0 -2.602254085e-10                0 
-31.0366 -17.9190 0 -15 -1.500827531e-08                0   1.72028685e-09                0 
-28.9675 -16.7244 0 -14 -2.855941537e-08                0 -5.137129577e-09                0 
-26.8984 -15.5298 0 -13  1.761282713e-07                0  2.532634474e-09                0 
-24.8293 -14.3352 0 -12 -3.557775464e-07                0  3.342583801e-08                0 
-22.7602 -13.1406 0 -11 -1.920859917e-07                0 -1.413656605e-07                0 
-20.6910 -11.9460 0 -10  3.621358418e-06                0  2.319834275e-07                0 
-18.6219 -10.7514 0 -9 -1.144691001e-05                0  4.600855813e-07                0 
-16.5528 -9.5568 0 -8  1.014662989e-05                0 -4.806575114e-06                0 
-14.4837 -8.3622 0 -7  7.202351467e-05                0  1.841830711e-05                0 
-12.4146 -7.1676 0 -6 -0.0004568578869                0 -1.120852949e-05                0 
-10.3455 -5.9730 0 -5   0.001337958799                0 -0.0004318671284                0 
-8.2764 -4.7784 0 -4   0.002025111146                0   0.003138563341                0 
-6.2073 -3.5838 0 -3   -0.03913989848                0  -0.004770531473                0 
-4.1382 -2.3892 0 -2     0.1056797682                0   -0.09897184402                0 
-2.0691 -1.1946 0 -1    -0.1341721242                0      1.478196559                0 

 2.0691 -1.1946 1 0    -0.1341721242                0      1.478196559                0 
 4.1382  0.0000 1 1     0.1956539085                0   -0.05650823007                0 
 6.2073  1.1946 1 2   -0.02864021965                0   -0.03493981199                0 
 8.2764  2.3892 1 3   -0.01126042322                0   0.005788034787                0 
10.3455  3.5838 1 4   0.003846885673                0   4.35250996e-05                0 
12.4146  4.7784 1 5 -0.0004163193351                0 -0.0001857580353                0 
14.4837  5.9730 1 6 -8.540349011e-05                0  3.759056013e-05                0 
16.5528  7.1676 1 7  6.287872049e-05                0 -1.704374652e-06                0 
18.6219  8.3622 1 8 -1.717608883e-05                0 -1.659513454e-06                0 
20.6910  9.5568 1 9  3.105116006e-07                0  7.537543768e-07                0 
22.7602 10.7514 1 10  1.803371393e-06                0 -1.446355134e-07                0 
24.8293 11.9460 1 11 -7.808308661e-07                0 -2.091259604e-08                0 
26.8984 13.1406 1 12  1.023097492e-07                0  2.536376803e-08                0 
28.9675 14.3352 1 13  5.981861701e-08                0 -8.130860163e-09                0 
31.0366 15.5298 1 14 -4.222628881e-08                0  3.012464323e-10                0 
33.1057 16.7244 1 15  1.106557776e-08                0  5.258355794e-10                0 
35.1748 17.9190 1 16  1.106557785e-08                0  5.258355599e-10                0 
-28.9675 -19.1136 1 -15 -4.222628919e-08                0  3.012466656e-10                0 
-26.8984 -17.9190 1 -14  5.981861719e-08                0  -8.13086023e-09                0 
-24.8293 -16.7244 1 -13  1.023097492e-07                0    2.5363767e-08                0 
-22.7602 -15.5298 1 -12 -7.808308661e-07                0 -2.091259577e-08                0 
-20.6910 -14.3352 1 -11  1.803371393e-06                0 -1.446355133e-07                0 
-18.6219 -13.1406 1 -10  3.105115998e-07                0  7.537543768e-07                0 
-16.5528 -11.9460 1 -9 -1.717608883e-05                0 -1.659513452e-06                0 
-14.4837 -10.7514 1 -8  6.287872049e-05                0 -1.704374654e-06                0 
-12.4146 -9.5568 1 -7 -8.540349011e-05                0  3.759056013e-05                0 
-10.3455 -8.3622 1 -6 -0.0004163193351                0 -0.0001857580353                0 
-8.2764 -7.1676 1 -5   0.003846885673                0   4.35250996e-05                0 
-6.2073 -5.9730 1 -4   -0.01126042322                0   0.005788034787                0 
-4.1382 -4.7784 1 -3   -0.02864021965                0   -0.03493981199                0 
-2.0691 -3.5838 1 -2     0.1956539085                0   -0.05650823007                0 
 0.0000 -2.3892 1 -1    -0.1341721242                0      1.478196559                0 

 4.1382 -2.3892 2 0     0.1056797682                0   -0.09897184402                0 
 6.2073 -1.1946 2 1   -0.02864021965                0   -0.03493981199                0 
 8.2764  0.0000 2 2   -0.01926659556                0   0.005973929999                0 
10.3455  1.1946 2 3   0.004744021964                0  0.0009203239697                0 
12.4146  2.3892 2 4  0.0001525977661                0 -0.0003477443096                0 
14.4837  3.5838 2 5 -0.0002996955339                0  2.725963252e-05                0 
16.5528  4.7784 2 6  8.760374107e-05                0  8.817823512e-06                0 
18.6219  5.9730 2 7 -5.097599028e-06                0 -4.060923954e-06                0 
20.6910  7.1676 2 8 -7.434405008e-06                0  7.606319781e-07                0 
22.7602  8.3622 2 9  3.528336937e-06                0  8.169605588e-08                0 
24.8293  9.5568 2 10  -5.32601197e-07                0 -1.129790519e-07                0 
26.8984 10.7514 2 11 -2.210167193e-07                0  3.678545684e-08                0 
28.9675 11.9460 2 12  1.615142069e-07                0 -1.548944705e-09                0 
31.0366 13.1406 2 13 -3.803097121e-08                0 -3.936083399e-09                0 
33.1057 14.3352 2 14 -9.703864049e-09                0  1.767354211e-09                0 
35.1748 15.5298 2 15  1.752671382e-08                0 -5.404544294e-10                0 
37.2439 16.7244 2 16 -9.703864436e-09                0  1.767354482e-09                0 
-26.8984 -20.3082 2 -15 -3.803097123e-08                0 -3.936083534e-09                0 
-24.8293 -19.1136 2 -14  1.615142068e-07                0 -1.548944774e-09                0 
-22.7602 -17.9190 2 -13 -2.210167195e-07                0  3.678545674e-08                0 
-20.6910 -16.7244 2 -12  -5.32601197e-07                0 -1.129790519e-07                0 
-18.6219 -15.5298 2 -11  3.528336937e-06                0   8.16960556e-08                0 
