# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.2878332884       6.83957654 
 0.0474  0.0822      0.290837335      6.789520983 
 0.0949  0.1644     0.2915096747      6.635666197 
 0.1423  0.2465     0.2666454781      6.366984324 
 0.1898  0.3287     0.1845963288      5.965573299 
 0.2372  0.4109    0.01806979164      5.408688183 
 0.2847  0.4931    -0.2374105007      4.674162907 
 0.3321  0.5753    -0.5461107736      3.750712114 
 0.3796  0.6575    -0.8282271641       2.65187062 
 0.4270  0.7396    -0.9818757738      1.427320004 
 0.4745  0.8218    -0.9326731215     0.1618796222 
 0.5219  0.9040    -0.6843939021     -1.043209051 
 0.5694  0.9862    -0.3196024545     -2.098209504 
 0.6168  1.0684    0.05461285636       -2.9437671 
 0.6643  1.1506     0.3574641144     -3.551944282 
 0.7117  1.2327     0.5477867513     -3.915682881 
 0.7592  1.3149     0.6119748206     -4.036443193 
 0.8066  1.3971     0.5477867513     -3.915682881 
 0.8541  1.4793     0.3574641144     -3.551944282 
 0.9015  1.5615    0.05461285636       -2.9437671 
 0.9490  1.6436    -0.3196024545     -2.098209504 
 0.9964  1.7258    -0.6843939021     -1.043209051 
 1.0439  1.8080    -0.9326731215     0.1618796222 
 1.0913  1.8902    -0.9818757738      1.427320004 
 1.1388  1.9724    -0.8282271641       2.65187062 
 1.1862  2.0546    -0.5461107736      3.750712114 
 1.2336  2.1367    -0.2374105007      4.674162907 
 1.2811  2.2189    0.01806979164      5.408688183 
 1.3285  2.3011     0.1845963288      5.965573299 
 1.3760  2.3833     0.2666454781      6.366984324 
 1.4234  2.4655     0.2915096747      6.635666197 
 1.4709  2.5476      0.290837335      6.789520983 

 0.0474 -0.0822      0.290837335      6.789520983 
 0.0949  0.0000      0.290837335      6.789520983 
 0.1423  0.0822     0.2926486104      6.687564572 
 0.1898  0.1644     0.2803039833      6.476276459 
 0.2372  0.2465     0.2258621352       6.14110376 
 0.2847  0.3287    0.09896734298      5.661451723 
 0.3321  0.4109    -0.1171671785      5.014279731 
 0.3796  0.4931    -0.4069310179      4.181977766 
 0.4270  0.5753    -0.7106355644      3.164891744 
 0.4745  0.6575    -0.9331551266      1.994782402 
 0.5219  0.7396    -0.9811848013     0.7406865294 
 0.5694  0.8218    -0.8183449014    -0.5014097751 
