100 3.7387112706e-01 3.1482512130e-01
200 3.6272856114e-01 2.9952031319e-01
300 3.5255086185e-01 2.8487630697e-01
400 3.4320154669e-01 2.7082099200e-01
500 3.3453079515e-01 2.5728738242e-01
600 3.2638270280e-01 2.4421578142e-01
700 3.1859978439e-01 2.3155568263e-01
800 3.1102308982e-01 2.1926775599e-01
900 3.0348595107e-01 2.0732658861e-01
1000 2.9579843040e-01 1.9572529474e-01
1100 2.8771811693e-01 1.8448372135e-01
1200 2.7890211281e-01 1.7366266856e-01
1300 2.6883868975e-01 1.6338672540e-01
1400 2.5677530746e-01 1.5387600119e-01
1500 2.4171138247e-01 1.4547737510e-01
1600 2.2261844532e-01 1.3866168003e-01
1700 1.9909710556e-01 1.3391883504e-01
1800 1.7237342871e-01 1.3149707259e-01
1900 1.4571698361e-01 1.3110452648e-01
2000 1.2311354685e-01 1.3190733350e-01
2100 1.0681899561e-01 1.3294500592e-01
2200 9.6309023601e-02 1.3357009363e-01
2300 8.9561348025e-02 1.3355293267e-01
2400 8.4739894705e-02 1.3293588116e-01
2500 8.0777806905e-02 1.3186341556e-01
2600 7.7200841485e-02 1.3048416007e-01
2700 7.3840871985e-02 1.2891554388e-01
2800 7.0656504035e-02 1.2723986701e-01
2900 6.7649132426e-02 1.2551106204e-01
3000 6.4829587266e-02 1.2376294566e-01
3100 6.2206796063e-02 1.2201598546e-01
3200 5.9784948292e-02 1.2028213156e-01
3300 5.7563567580e-02 1.1856804468e-01
3400 5.5538375047e-02 1.1687717467e-01
3500 5.3702221240e-02 1.1521106816e-01
3600 5.2045884601e-02 1.1357017726e-01
3700 5.0558711584e-02 1.1195435214e-01
3800 4.9229123267e-02 1.1036313595e-01
3900 4.8045019329e-02 1.0879593761e-01
4000 4.6994103893e-02 1.0725212979e-01
4100 4.6064149841e-02 1.0573110188e-01
4200 4.5243212066e-02 1.0423228604e-01
4300 4.4519796290e-02 1.0275516784e-01
4400 4.3882988076e-02 1.0129928807e-01
4500 4.3322545925e-02 9.9864240101e-02
4600 4.2828962331e-02 9.8449665073e-02
4700 4.2393496866e-02 9.7055246317e-02
4800 4.2008185591e-02 9.5680703827e-02
4900 4.1665831179e-02 9.4325789115e-02
5000 4.1359977960e-02 9.2990280623e-02
5100 4.1084875818e-02 9.1673979727e-02
5200 4.0835436426e-02 9.0376707314e-02
5300 4.0607184752e-02 8.9098300849e-02
