# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.796109101     -10.05707377 
 0.0910  0.1576      2.115777821     -9.996149283 
 0.1820  0.3153      2.906126826     -9.776296932 
 0.2730  0.4729      3.687741333     -9.275161625 
 0.3640  0.6305      3.682104715     -8.214897662 
 0.4550  0.7881      1.775677513     -6.007992758 
 0.5460  0.9458     -1.857009785     -1.893681621 
 0.6371  1.1034      -3.28516877      3.423355149 
 0.7281  1.2610     -1.558114585      7.324447311 
 0.8191  1.4187   -0.05470392343      8.958976834 
 0.9101  1.5763     0.1867899768       8.87244838 
 1.0011  1.7339    -0.9766854255       7.08105873 
 1.0921  1.8916     -2.694412369        3.0914918 
 1.1831  2.0492      -1.73477688     -2.211120581 
 1.2741  2.2068      1.127276048     -6.291363809 
 1.3651  2.3644      2.599941769     -8.382454021 
 1.4561  2.5221       2.85432391     -8.996064442 
 1.5471  2.6797      2.599941769     -8.382454021 
 1.6381  2.8373      1.127276048     -6.291363809 
 1.7291  2.9950      -1.73477688     -2.211120581 
 1.8201  3.1526     -2.694412369        3.0914918 
 1.9112  3.3102    -0.9766854255       7.08105873 
 2.0022  3.4678     0.1867899768       8.87244838 
 2.0932  3.6255   -0.05470392343      8.958976834 
 2.1842  3.7831     -1.558114585      7.324447311 
 2.2752  3.9407      -3.28516877      3.423355149 
 2.3662  4.0984     -1.857009785     -1.893681621 
 2.4572  4.2560      1.775677513     -6.007992758 
 2.5482  4.4136      3.682104715     -8.214897662 
 2.6392  4.5712      3.687741333     -9.275161625 
 2.7302  4.7289      2.906126826     -9.776296932 
 2.8212  4.8865      2.115777821     -9.996149283 

 0.0910 -0.1576      2.115777821     -9.996149283 
 0.1820  0.0000      2.115777821     -9.996149283 
 0.2730  0.1576      2.670905657     -9.855651139 
 0.3640  0.3153      3.453028586     -9.496708883 
 0.4550  0.4729      3.845094487     -8.725521939 
 0.5460  0.6305      2.857679994     -7.113957218 
 0.6371  0.7881    -0.2777550043     -3.906146397 
 0.7281  0.9458      -3.19340308      1.122955552 
 0.8191  1.1034     -2.476082995       5.90541863 
 0.9101  1.2610    -0.5644843288      8.508827932 
 1.0011  1.4187     0.2886709278      9.175350536 
 1.0921  1.5763    -0.1490428525      8.281770019 
 1.1831  1.7339     -1.887138843      5.454424025 
 1.2741  1.8916     -2.689379369     0.5501446111 
 1.3651  2.0492    -0.3427340729     -4.419998514 
 1.4561  2.2068      2.015151857     -7.495178721 
 1.5471  2.3644      2.748578504      -8.80171652 
 1.6381  2.5221      2.748578504      -8.80171652 
 1.7291  2.6797      2.015151857     -7.495178721 
 1.8201  2.8373    -0.3427340729     -4.419998514 
 1.9112  2.9950     -2.689379369     0.5501446111 
 2.0022  3.1526     -1.887138843      5.454424025 
 2.0932  3.3102    -0.1490428525      8.281770019 
 2.1842  3.4678     0.2886709278      9.175350536 
 2.2752  3.6255    -0.5644843288      8.508827932 
 2.3662  3.7831     -2.476082995       5.90541863 
 2.4572  3.9407      -3.19340308      1.122955552 
 2.5482  4.0984    -0.2777550043     -3.906146397 
 2.6392  4.2560      2.857679994     -7.113957218 
 2.7302  4.4136      3.845094487     -8.725521939 
 2.8212  4.5712      3.453028586     -9.496708883 
 2.9122  4.7289      2.670905657     -9.855651139 

 0.1820 -0.3153      2.906126826     -9.776296932 
 0.2730 -0.1576      2.670905657     -9.855651139 
 0.3640  0.0000      2.906126826     -9.776296932 
 0.4550  0.1576      3.453028586     -9.496708883 
 0.5460  0.3153      3.845317724     -8.873705273 
 0.6371  0.4729      3.257500414     -7.578503323 
 0.7281  0.6305     0.7368493848     -4.974386503 
 0.8191  0.7881     -2.642551577    -0.5067912095 
 0.9101  0.9458      -3.05577167      4.580506644 
 1.0011  1.1034      -1.11826573      7.948751478 
 1.0921  1.2610     0.2176666318      9.269609139 
 1.1831  1.4187     0.4107584782      9.083871418 
 1.2741  1.5763    -0.7210514731      7.330633848 
 1.3651  1.7339     -2.547091922      3.457022691 
 1.4561  1.8916     -1.917835969     -1.820468525 
 1.5471  2.0492     0.8210871619     -6.005939273 
 1.6381  2.2068       2.35262658     -8.186332861 
 1.7291  2.3644      2.641070263     -8.828989547 
 1.8201  2.5221       2.35262658     -8.186332861 
 1.9112  2.6797     0.8210871619     -6.005939273 
 2.0022  2.8373     -1.917835969     -1.820468525 
 2.0932  2.9950     -2.547091922      3.457022691 
 2.1842  3.1526    -0.7210514731      7.330633848 
 2.2752  3.3102     0.4107584782      9.083871418 
 2.3662  3.4678     0.2176666318      9.269609139 
 2.4572  3.6255      -1.11826573      7.948751478 
 2.5482  3.7831      -3.05577167      4.580506644 
 2.6392  3.9407     -2.642551577    -0.5067912095 
 2.7302  4.0984     0.7368493848     -4.974386503 
 2.8212  4.2560      3.257500414     -7.578503323 
 2.9122  4.4136      3.845317724     -8.873705273 
 3.0032  4.5712      3.453028586     -9.496708883 

 0.2730 -0.4729      3.687741333     -9.275161625 
 0.3640 -0.3153      3.453028586     -9.496708883 
 0.4550 -0.1576      3.453028586     -9.496708883 
 0.5460  0.0000      3.687741333     -9.275161625 
 0.6371  0.1576      3.845094487     -8.725521939 
 0.7281  0.3153      3.257500414     -7.578503323 
 0.8191  0.4729      1.064885035     -5.302157969 
 0.9101  0.6305     -2.223092992     -1.315628509 
 1.0011  0.7881     -3.294595738      3.665103564 
 1.0921  0.9458     -1.567256614      7.443371873 
 1.1831  1.1034    0.06824038948       9.24375907 
 1.2741  1.2610     0.7030673795      9.569017347 
 1.3651  1.4187     0.2784268737      8.622215578 
 1.4561  1.5763     -1.448238938      5.940100371 
 1.5471  1.7339     -2.651787326      1.214818889 
 1.6381  1.8916    -0.8031803116     -3.818850942 
 1.7291  2.0492      1.508979203     -7.069410266 
 1.8201  2.2068      2.328157907      -8.47537523 
 1.9112  2.3644      2.328157907      -8.47537523 
 2.0022  2.5221      1.508979203     -7.069410266 
 2.0932  2.6797    -0.8031803116     -3.818850942 
 2.1842  2.8373     -2.651787326      1.214818889 
 2.2752  2.9950     -1.448238938      5.940100371 
 2.3662  3.1526     0.2784268737      8.622215578 
 2.4572  3.3102     0.7030673795      9.569017347 
 2.5482  3.4678    0.06824038948       9.24375907 
 2.6392  3.6255     -1.567256614      7.443371873 
 2.7302  3.7831     -3.294595738      3.665103564 
 2.8212  3.9407     -2.223092992     -1.315628509 
 2.9122  4.0984      1.064885035     -5.302157969 
 3.0032  4.2560      3.257500414     -7.578503323 
 3.0942  4.4136      3.845094487     -8.725521939 

 0.3640 -0.6305      3.682104715     -8.214897662 
 0.4550 -0.4729      3.845094487     -8.725521939 
 0.5460 -0.3153      3.845317724     -8.873705273 
 0.6371 -0.1576      3.845094487     -8.725521939 
 0.7281  0.0000      3.682104715     -8.214897662 
 0.8191  0.1576      2.857679994     -7.113957218 
 0.9101  0.3153     0.7368493848     -4.974386503 
 1.0011  0.4729     -2.223092992     -1.315628509 
 1.0921  0.6305     -3.346822652      3.342275692 
 1.1831  0.7881     -1.810507747       7.14605521 
 1.2741  0.9458   -0.06537085153      9.184653208 
 1.3651  1.1034     0.8212558822      9.830082419 
 1.4561  1.2610     0.9030401387      9.408358557 
 1.5471  1.4187    -0.1747096121      7.682460983 
 1.6381  1.5763     -2.120310646      4.026708267 
 1.7291  1.7339     -2.097256117     -1.103670021 
 1.8201  1.8916     0.2294458886     -5.396474656 
 1.9112  2.0492      1.758304682     -7.718081082 
 2.0022  2.2068      2.087750959     -8.411766919 
 2.0932  2.3644      1.758304682     -7.718081082 
 2.1842  2.5221     0.2294458886     -5.396474656 
 2.2752  2.6797     -2.097256117     -1.103670021 
 2.3662  2.8373     -2.120310646      4.026708267 
 2.4572  2.9950    -0.1747096121      7.682460983 
 2.5482  3.1526     0.9030401387      9.408358557 
 2.6392  3.3102     0.8212558822      9.830082419 
 2.7302  3.4678   -0.06537085153      9.184653208 
 2.8212  3.6255     -1.810507747       7.14605521 
 2.9122  3.7831     -3.346822652      3.342275692 
 3.0032  3.9407     -2.223092992     -1.315628509 
 3.0942  4.0984     0.7368493848     -4.974386503 
 3.1853  4.2560      2.857679994     -7.113957218 

 0.4550 -0.7881      1.775677513     -6.007992758 
 0.5460 -0.6305      2.857679994     -7.113957218 
 0.6371 -0.4729      3.257500414     -7.578503323 
 0.7281 -0.3153      3.257500414     -7.578503323 
 0.8191 -0.1576      2.857679994     -7.113957218 
 0.9101  0.0000      1.775677513     -6.007992758 
 1.0011  0.1576    -0.2777550043     -3.906146397 
 1.0921  0.3153     -2.642551577    -0.5067912095 
 1.1831  0.4729     -3.294595738      3.665103564 
 1.2741  0.6305     -1.810507747       7.14605521 
 1.3651  0.7881    -0.1175818544      9.156976878 
 1.4561  0.9458     0.8562385587      9.940746631 
 1.5471  1.1034      1.206526218       9.81727736 
 1.6381  1.2610     0.7196176868       8.70862912 
 1.7291  1.4187    -0.9783240398      6.071278874 
 1.8201  1.5763     -2.361083792      1.573439125 
 1.9112  1.7339     -1.062633468     -3.299216453 
 2.0022  1.8916     0.9263719798      -6.56734911 
 2.0932  2.0492      1.701113435     -8.019652226 
 2.1842  2.2068      1.701113435     -8.019652226 
 2.2752  2.3644     0.9263719798      -6.56734911 
 2.3662  2.5221     -1.062633468     -3.299216453 
 2.4572  2.6797     -2.361083792      1.573439125 
 2.5482  2.8373    -0.9783240398      6.071278874 
 2.6392  2.9950     0.7196176868       8.70862912 
 2.7302  3.1526      1.206526218       9.81727736 
 2.8212  3.3102     0.8562385587      9.940746631 
 2.9122  3.4678    -0.1175818544      9.156976878 
 3.0032  3.6255     -1.810507747       7.14605521 
 3.0942  3.7831     -3.294595738      3.665103564 
 3.1853  3.9407     -2.642551577    -0.5067912095 
 3.2763  4.0984    -0.2777550043     -3.906146397 

 0.5460 -0.9458     -1.857009785     -1.893681621 
 0.6371 -0.7881    -0.2777550043     -3.906146397 
 0.7281 -0.6305     0.7368493848     -4.974386503 
 0.8191 -0.4729      1.064885035     -5.302157969 
 0.9101 -0.3153     0.7368493848     -4.974386503 
 1.0011 -0.1576    -0.2777550043     -3.906146397 
 1.0921  0.0000     -1.857009785     -1.893681621 
 1.1831  0.1576      -3.19340308      1.122955552 
