# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.04337166087     0.9566306748 
 0.0941  0.1630    0.04798131472     0.9520214353 
 0.1882  0.3260    0.06277668069     0.9372226335 
 0.2823  0.4889    0.09284543377     0.9071610887 
 0.3764  0.6519     0.1580052438     0.8419862562 
 0.4705  0.8149     0.3112351803     0.6887747866 
 0.5646  0.9779     0.5884223946      0.411565823 
 0.6587  1.1408     0.8264117032     0.1735959493 
 0.7528  1.3038     0.9301221411    0.06987525592 
 0.8469  1.4668     0.9623542686    0.03764659076 
 0.9409  1.6298     0.9618750513    0.03812360863 
 1.0350  1.7928     0.9309354781    0.06906605598 
 1.1291  1.9557     0.8342143983     0.1657845518 
 1.2232  2.1187     0.5997560426     0.4002175857 
 1.3173  2.2817     0.3057389832     0.6942988701 
 1.4114  2.4447      0.145207872     0.8547776857 
 1.5055  2.6076      0.102362045      0.897647559 
 1.5996  2.7706      0.145207872     0.8547776857 
 1.6937  2.9336     0.3057389832     0.6942988701 
 1.7878  3.0966     0.5997560426     0.4002175857 
 1.8819  3.2595     0.8342143983     0.1657845518 
 1.9760  3.4225     0.9309354781    0.06906605598 
 2.0701  3.5855     0.9618750513    0.03812360863 
 2.1642  3.7485     0.9623542686    0.03764659076 
 2.2583  3.9115     0.9301221411    0.06987525592 
 2.3524  4.0744     0.8264117032     0.1735959493 
 2.4465  4.2374     0.5884223946      0.411565823 
 2.5406  4.4004     0.3112351803     0.6887747866 
 2.6347  4.5634     0.1580052438     0.8419862562 
 2.7288  4.7263    0.09284543377     0.9071610887 
 2.8228  4.8893    0.06277668069     0.9372226335 
 2.9169  5.0523    0.04798131472     0.9520214353 

 0.0941 -0.1630    0.04798131472     0.9520214353 
 0.1882  0.0000    0.04798131472     0.9520214353 
 0.2823  0.1630    0.05766556437     0.9423326506 
 0.3764  0.3260    0.07970122526     0.9203016287 
 0.4705  0.4889     0.1257135952     0.8742874509 
 0.5646  0.6519     0.2317519305     0.7682448895 
 0.6587  0.8149     0.4592592105     0.5407412506 
 0.7528  0.9779     0.7390171271     0.2609837262 
 0.8469  1.1408     0.8966136595     0.1033869813 
 0.9409  1.3038      0.953410052    0.04658970427 
 1.0350  1.4668     0.9661163936    0.03388295209 
 1.1291  1.6298      0.952064657    0.04793466602 
 1.2232  1.7928     0.8968898476     0.1031145885 
 1.3173  1.9557     0.7414595857      0.258518941 
 1.4114  2.1187     0.4501602637     0.5498566329 
 1.5055  2.2817     0.2106077349     0.7893972359 
 1.5996  2.4447      0.114692971     0.8853055724 
 1.6937  2.6076      0.114692971     0.8853055724 
 1.7878  2.7706     0.2106077349     0.7893972359 
 1.8819  2.9336     0.4501602637     0.5498566329 
