100 4.0660930867e-01 3.0718081752e-01
200 3.9629054494e-01 2.9635300583e-01
300 3.8677110273e-01 2.8572931488e-01
400 3.7784534168e-01 2.7525787383e-01
500 3.6928877841e-01 2.6489057032e-01
600 3.6083282272e-01 2.5457976648e-01
700 3.5211698643e-01 2.4427280276e-01
800 3.4260737201e-01 2.3390357562e-01
900 3.3147749107e-01 2.2338205500e-01
1000 3.1748917716e-01 2.1258927860e-01
1100 2.9903626934e-01 2.0140306534e-01
1200 2.7471964406e-01 1.8980332554e-01
1300 2.4474595143e-01 1.7807332741e-01
1400 2.1228133345e-01 1.6692249316e-01
1500 1.8248054594e-01 1.5721585827e-01
1600 1.5905979005e-01 1.4943734767e-01
1700 1.4230901337e-01 1.4349176864e-01
1800 1.3040705419e-01 1.3896310257e-01
1900 1.2142538774e-01 1.3541773200e-01
2000 1.1410107065e-01 1.3253233279e-01
2100 1.0775483890e-01 1.3009814824e-01
2200 1.0204700770e-01 1.2798800263e-01
2300 9.6808720107e-02 1.2612501598e-01
2400 9.1953457175e-02 1.2446137727e-01
2500 8.7434547672e-02 1.2296562279e-01
2600 8.3225020711e-02 1.2161543830e-01
2700 7.9307852288e-02 1.2039370792e-01
2800 7.5671089061e-02 1.1928638358e-01
2900 7.2305329792e-02 1.1828134891e-01
3000 6.9202385049e-02 1.1736781590e-01
3100 6.6354542097e-02 1.1653600208e-01
3200 6.3754146551e-02 1.1577695250e-01
3300 6.1393352511e-02 1.1508243425e-01
3400 5.9263965061e-02 1.1444486641e-01
3500 5.7357337519e-02 1.1385726654e-01
3600 5.5664306736e-02 1.1331320456e-01
3700 5.4175160574e-02 1.1280676021e-01
3800 5.2879636779e-02 1.1233248236e-01
3900 5.1766953619e-02 1.1188535011e-01
4000 5.0825871740e-02 1.1146073553e-01
4100 5.0044784403e-02 1.1105436859e-01
4200 4.9411830812e-02 1.1066230435e-01
4300 4.8915025105e-02 1.1028089281e-01
4400 4.8542392422e-02 1.0990675136e-01
4500 4.8282103308e-02 1.0953673998e-01
4600 4.8122598679e-02 1.0916793914e-01
4700 4.8052699228e-02 1.0879763033e-01
4800 4.8061695277e-02 1.0842327909e-01
4900 4.8139415204e-02 1.0804252040e-01
5000 4.8276272486e-02 1.0765314634e-01
5100 4.8463292860e-02 1.0725309582e-01
5200 4.8692124132e-02 1.0684044617e-01
5300 4.8955031647e-02 1.0641340654e-01
5400 4.9244882619e-02 1.0597031289e-01
5500 4.9555122367e-02 1.0550962437e-01
5600 4.9879745162e-02 1.0502992101e-01
5700 5.0213261993e-02 1.0452990250e-01
5800 5.0550667108e-02 1.0400838795e-01
5900 5.0887404736e-02 1.0346431647e-01
6000 5.1219337020e-02 1.0289674836e-01
6100 5.1542713852e-02 1.0230486685e-01
6200 5.1854145030e-02 1.0168798015e-01
6300 5.2150574936e-02 1.0104552376e-01
6400 5.2429259772e-02 1.0037706285e-01
6500 5.2687747273e-02 9.9682294464e-02
6600 5.2923858730e-02 9.8961049706e-02
6700 5.3135673106e-02 9.8213295437e-02
6800 5.3321512985e-02 9.7439135638e-02
6900 5.3479932100e-02 9.6638812195e-02
7000 5.3609704165e-02 9.5812705070e-02
7100 5.3709812767e-02 9.4961331750e-02
7200 5.3779442069e-02 9.4085345941e-02
7300 5.3817968117e-02 9.3185535424e-02
7400 5.3824950551e-02 9.2262819067e-02
7500 5.3800124561e-02 9.1318242953e-02
7600 5.3743392946e-02 9.0352975635e-02
7700 5.3654818169e-02 8.9368302517e-02
7800 5.3534614315e-02 8.8365619398e-02
7900 5.3383138897e-02 8.7346425203e-02
8000 5.3200884476e-02 8.6312313971e-02
8100 5.2988470070e-02 8.5264966137e-02
8200 5.2746632358e-02 8.4206139205e-02
8300 5.2476216699e-02 8.3137657865e-02
8400 5.2178167996e-02 8.2061403661e-02
8500 5.1853521448e-02 8.0979304278e-02
8600 5.1503393240e-02 7.9893322554e-02
8700 5.1128971236e-02 7.8805445300e-02
8800 5.0731505725e-02 7.7717672031e-02
8900 5.0312300295e-02 7.6632003677e-02
9000 4.9872702885e-02 7.5550431391e-02
9100 4.9414097092e-02 7.4474925517e-02
9200 4.8937893773e-02 7.3407424805e-02
9300 4.8445523006e-02 7.2349825953e-02
9400 4.7938426449e-02 7.1303973544e-02
9500 4.7418050142e-02 7.0271650445e-02
9600 4.6885837780e-02 6.9254568738e-02
9700 4.6343224478e-02 6.8254361220e-02
9800 4.5791631055e-02 6.7272573553e-02
9900 4.5232458836e-02 6.6310657095e-02
10000 4.4667084976e-02 6.5369962448e-02
10100 4.4096858304e-02 6.4451733792e-02
10200 4.3523095667e-02 6.3557104005e-02
10300 4.2947078766e-02 6.2687090629e-02
10400 4.2370051449e-02 6.1842592680e-02
10500 4.1793217449e-02 6.1024388349e-02
10600 4.1217738516e-02 6.0233133582e-02
10700 4.0644732926e-02 5.9469361558e-02
10800 4.0075274317e-02 5.8733483061e-02
10900 3.9510390833e-02 5.8025787730e-02
11000 3.8951064511e-02 5.7346446175e-02
11100 3.8398230901e-02 5.6695512915e-02
11200 3.7852778861e-02 5.6072930121e-02
11300 3.7315550509e-02 5.5478532086e-02
11400 3.6787341281e-02 5.4912050385e-02
11500 3.6268900080e-02 5.4373119643e-02
11600 3.5760929484e-02 5.3861283844e-02
11700 3.5264085985e-02 5.3376003084e-02
11800 3.4778980243e-02 5.2916660699e-02
11900 3.4306177339e-02 5.2482570657e-02
12000 3.3846197020e-02 5.2072985128e-02
12100 3.3399513920e-02 5.1687102147e-02
12200 3.2966557759e-02 5.1324073269e-02
12300 3.2547713524e-02 5.0983011131e-02
12400 3.2143321636e-02 5.0662996848e-02
12500 3.1753678107e-02 5.0363087166e-02
12600 3.1379034711e-02 5.0082321311e-02
12700 3.1019599172e-02 4.9819727470e-02
12800 3.0675535394e-02 4.9574328876e-02
12900 3.0346963751e-02 4.9345149448e-02
13000 3.0033961454e-02 4.9131218966e-02
13100 2.9736563020e-02 4.8931577765e-02
