# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -2.081668171e-17                0      2.702249447                0 
 1.0434  0.6024 0 1     0.2047934004                0     0.3925948522                0 
 2.0867  1.2048 0 2    0.02703399603                0     -2.398094172                0 
 3.1301  1.8071 0 3     0.1855660785                0     0.3305733604                0 
 4.1734  2.4095 0 4   -0.02954389732                0     0.2405544782                0 
 5.2168  3.0119 0 5    -0.1016107999                0   -0.04914412508                0 
 6.2601  3.6143 0 6    -0.1282056923                0   0.001975552584                0 
 7.3035  4.2167 0 7     0.1142284381                0    -0.0489755312                0 
 8.3469  4.8191 0 8   0.002659160795                0    0.02054012102                0 
 9.3902  5.4214 0 9    0.00310632451                0    0.00580664095                0 
10.4336  6.0238 0 10   -0.02071791044                0    0.00324020223                0 
11.4769  6.6262 0 11  -0.003098645098                0  -0.006739680577                0 
12.5203  7.2286 0 12   0.008186179008                0  0.0006704758414                0 
13.5637  7.8310 0 13   0.001231815745                0  0.0001609405233                0 
14.6070  8.4334 0 14 -0.0004481448313                0   0.001556739446                0 
15.6504  9.0357 0 15  -0.001988507169                0 -0.0005580338345                0 
16.6937  9.6381 0 16    0.00139735477                0 -0.0004888079165                0 
-15.6504 -9.0357 0 -15  -0.001988507169                0 -0.0005580338345                0 
-14.6070 -8.4334 0 -14 -0.0004481448313                0   0.001556739446                0 
-13.5637 -7.8310 0 -13   0.001231815745                0  0.0001609405233                0 
-12.5203 -7.2286 0 -12   0.008186179008                0  0.0006704758414                0 
-11.4769 -6.6262 0 -11  -0.003098645098                0  -0.006739680577                0 
-10.4336 -6.0238 0 -10   -0.02071791044                0    0.00324020223                0 
-9.3902 -5.4214 0 -9    0.00310632451                0    0.00580664095                0 
-8.3469 -4.8191 0 -8   0.002659160795                0    0.02054012102                0 
-7.3035 -4.2167 0 -7     0.1142284381                0    -0.0489755312                0 
-6.2601 -3.6143 0 -6    -0.1282056923                0   0.001975552584                0 
-5.2168 -3.0119 0 -5    -0.1016107999                0   -0.04914412508                0 
-4.1734 -2.4095 0 -4   -0.02954389732                0     0.2405544782                0 
-3.1301 -1.8071 0 -3     0.1855660785                0     0.3305733604                0 
-2.0867 -1.2048 0 -2    0.02703399603                0     -2.398094172                0 
-1.0434 -0.6024 0 -1     0.2047934004                0     0.3925948522                0 

 1.0434 -0.6024 1 0     0.2047934004                0     0.3925948522                0 
 2.0867  0.0000 1 1   -0.01297482801                0     -2.847436589                0 
 3.1301  0.6024 1 2     0.2763379561                0     0.8451620489                0 
 4.1734  1.2048 1 3    0.08360913618                0    -0.1267942602                0 
 5.2168  1.8071 1 4    -0.1952707508                0     0.2088932281                0 
 6.2601  2.4095 1 5    -0.1102351578                0    -0.0616938044                0 
 7.3035  3.0119 1 6    0.05686118691                0   -0.03291210608                0 
 8.3469  3.6143 1 7    0.01365628987                0  -0.008553380857                0 
 9.3902  4.2167 1 8    0.03926794983                0    0.01921400947                0 
10.4336  4.8191 1 9   -0.03789772361                0   0.001819593299                0 
11.4769  5.4214 1 10 -0.0003004648874                0   -0.00265654862                0 
12.5203  6.0238 1 11 -0.0008114331346                0  -0.002756290243                0 
13.5637  6.6262 1 12   0.008550501441                0  3.643234022e-05                0 
14.6070  7.2286 1 13  -0.002165519163                0   0.001739215547                0 
15.6504  7.8310 1 14 -0.0006700250223                0  3.496158891e-05                0 
16.6937  8.4334 1 15 -0.0004030395828                0 -0.0005455561798                0 
17.7371  9.0357 1 16 -0.0004030395828                0 -0.0005455561798                0 
-14.6070 -9.6381 1 -15 -0.0006700250223                0  3.496158892e-05                0 
-13.5637 -9.0357 1 -14  -0.002165519163                0   0.001739215547                0 
-12.5203 -8.4334 1 -13   0.008550501441                0  3.643234022e-05                0 
-11.4769 -7.8310 1 -12 -0.0008114331346                0  -0.002756290243                0 
-10.4336 -7.2286 1 -11 -0.0003004648874                0   -0.00265654862                0 
-9.3902 -6.6262 1 -10   -0.03789772361                0   0.001819593299                0 
-8.3469 -6.0238 1 -9    0.03926794983                0    0.01921400947                0 
-7.3035 -5.4214 1 -8    0.01365628987                0  -0.008553380857                0 
-6.2601 -4.8191 1 -7    0.05686118691                0   -0.03291210608                0 
-5.2168 -4.2167 1 -6    -0.1102351578                0    -0.0616938044                0 
-4.1734 -3.6143 1 -5    -0.1952707508                0     0.2088932281                0 
-3.1301 -3.0119 1 -4    0.08360913618                0    -0.1267942602                0 
-2.0867 -2.4095 1 -3     0.2763379561                0     0.8451620489                0 
-1.0434 -1.8071 1 -2   -0.01297482801                0     -2.847436589                0 
 0.0000 -1.2048 1 -1     0.2047934004                0     0.3925948522                0 

 2.0867 -1.2048 2 0    0.02703399603                0     -2.398094172                0 
 3.1301 -0.6024 2 1     0.2763379561                0     0.8451620489                0 
 4.1734  0.0000 2 2      0.384354541                0    -0.3572997924                0 
 5.2168  0.6024 2 3    -0.4458103904                0     0.3189913516                0 
 6.2601  1.2048 2 4    0.07771554585                0   -0.02274683081                0 
 7.3035  1.8071 2 5   -0.09876495683                0   -0.05935741099                0 
 8.3469  2.4095 2 6    0.06849220507                0   -0.01606730125                0 
 9.3902  3.0119 2 7    0.03389898893                0    0.02206113747                0 
10.4336  3.6143 2 8   -0.01805887866                0 -0.0008419095853                0 
11.4769  4.2167 2 9   -0.01696956798                0   0.005369489985                0 
12.5203  4.8191 2 10    0.00138142541                0  -0.007572377627                0 
13.5637  5.4214 2 11   0.006447797271                0  0.0009338576748                0 
14.6070  6.0238 2 12  0.0009857368908                0  0.0006015506424                0 
15.6504  6.6262 2 13 -0.0004439016461                0   0.001172991924                0 
16.6937  7.2286 2 14  -0.002178715307                0 -0.0005186600991                0 
17.7371  7.8310 2 15   0.001954016335                0 -0.0004879584804                0 
18.7804  8.4334 2 16  -0.002178715307                0 -0.0005186600991                0 
-13.5637 -10.2405 2 -15 -0.0004439016461                0   0.001172991924                0 
-12.5203 -9.6381 2 -14  0.0009857368908                0  0.0006015506424                0 
-11.4769 -9.0357 2 -13   0.006447797271                0  0.0009338576748                0 
-10.4336 -8.4334 2 -12    0.00138142541                0  -0.007572377627                0 
-9.3902 -7.8310 2 -11   -0.01696956798                0   0.005369489985                0 
-8.3469 -7.2286 2 -10   -0.01805887866                0 -0.0008419095853                0 
-7.3035 -6.6262 2 -9    0.03389898893                0    0.02206113747                0 
-6.2601 -6.0238 2 -8    0.06849220507                0   -0.01606730125                0 
-5.2168 -5.4214 2 -7   -0.09876495683                0   -0.05935741099                0 
-4.1734 -4.8191 2 -6    0.07771554585                0   -0.02274683081                0 
-3.1301 -4.2167 2 -5    -0.4458103904                0     0.3189913516                0 
-2.0867 -3.6143 2 -4      0.384354541                0    -0.3572997924                0 
-1.0434 -3.0119 2 -3     0.2763379561                0     0.8451620489                0 
 0.0000 -2.4095 2 -2    0.02703399603                0     -2.398094172                0 
 1.0434 -1.8071 2 -1   -0.01297482801                0     -2.847436589                0 

 3.1301 -1.8071 3 0     0.1855660785                0     0.3305733604                0 
 4.1734 -1.2048 3 1    0.08360913618                0    -0.1267942602                0 
 5.2168 -0.6024 3 2    -0.4458103904                0     0.3189913516                0 
 6.2601  0.0000 3 3     0.1826788973                0   0.006613773714                0 
 7.3035  0.6024 3 4    -0.2260227952                0    -0.1187513268                0 
 8.3469  1.2048 3 5     0.1148123993                0    0.02779119128                0 
 9.3902  1.8071 3 6    0.03256270106                0   -0.01294714911                0 
10.4336  2.4095 3 7  -0.006359829899                0    0.01507840763                0 
11.4769  3.0119 3 8   -0.02536835818                0   0.004411276883                0 
12.5203  3.6143 3 9   0.004305894628                0   -0.00730551269                0 
13.5637  4.2167 3 10  -0.001867758249                0 -0.0002237206696                0 
14.6070  4.8191 3 11   0.008957206421                0  0.0002197484091                0 
15.6504  5.4214 3 12  -0.003457486313                0   0.001362247433                0 
16.6937  6.0238 3 13 -0.0008919770407                0   2.28937918e-05                0 
17.7371  6.6262 3 14  0.0001313093626                0 -0.0005071774187                0 
18.7804  7.2286 3 15  0.0001313093626                0 -0.0005071774187                0 
19.8238  7.8310 3 16 -0.0008919770407                0   2.28937918e-05                0 
-12.5203 -10.8429 3 -15  -0.003457486313                0   0.001362247433                0 
-11.4769 -10.2405 3 -14   0.008957206421                0  0.0002197484091                0 
-10.4336 -9.6381 3 -13  -0.001867758249                0 -0.0002237206696                0 
-9.3902 -9.0357 3 -12   0.004305894628                0   -0.00730551269                0 
-8.3469 -8.4334 3 -11   -0.02536835818                0   0.004411276883                0 
-7.3035 -7.8310 3 -10  -0.006359829899                0    0.01507840763                0 
-6.2601 -7.2286 3 -9    0.03256270106                0   -0.01294714911                0 
-5.2168 -6.6262 3 -8     0.1148123993                0    0.02779119128                0 
-4.1734 -6.0238 3 -7    -0.2260227952                0    -0.1187513268                0 
-3.1301 -5.4214 3 -6     0.1826788973                0   0.006613773714                0 
-2.0867 -4.8191 3 -5    -0.4458103904                0     0.3189913516                0 
-1.0434 -4.2167 3 -4    0.08360913618                0    -0.1267942602                0 
 0.0000 -3.6143 3 -3     0.1855660785                0     0.3305733604                0 
 1.0434 -3.0119 3 -2     0.2763379561                0     0.8451620489                0 
 2.0867 -2.4095 3 -1     0.2763379561                0     0.8451620489                0 

 4.1734 -2.4095 4 0   -0.02954389732                0     0.2405544782                0 
 5.2168 -1.8071 4 1    -0.1952707508                0     0.2088932281                0 
 6.2601 -1.2048 4 2    0.07771554585                0   -0.02274683081                0 
 7.3035 -0.6024 4 3    -0.2260227952                0    -0.1187513268                0 
 8.3469  0.0000 4 4     0.1159042805                0    0.05896683907                0 
 9.3902  0.6024 4 5    0.06103201701                0   -0.05195713983                0 
10.4336  1.2048 4 6   -0.03536028841                0    0.03855317476                0 
11.4769  1.8071 4 7   0.002299294583                0  -0.003084111106                0 
12.5203  2.4095 4 8   -0.01383636663                0  -0.003560337197                0 
13.5637  3.0119 4 9  0.0001244853715                0  -0.002434621154                0 
14.6070  3.6143 4 10    0.01149920146                0   0.000683375255                0 
15.6504  4.2167 4 11  -0.004031752718                0    0.00059385766                0 
16.6937  4.8191 4 12 -2.624533845e-05                0  0.0009489258088                0 
17.7371  5.4214 4 13  -0.001467514532                0 -0.0006208763657                0 
18.7804  6.0238 4 14   0.001846459187                0 -0.0003942791996                0 
19.8238  6.6262 4 15  -0.001467514532                0 -0.0006208763657                0 
20.8672  7.2286 4 16 -2.624533845e-05                0  0.0009489258088                0 
-11.4769 -11.4453 4 -15  -0.004031752718                0    0.00059385766                0 
-10.4336 -10.8429 4 -14    0.01149920146                0   0.000683375255                0 
-9.3902 -10.2405 4 -13  0.0001244853715                0  -0.002434621154                0 
-8.3469 -9.6381 4 -12   -0.01383636663                0  -0.003560337197                0 
-7.3035 -9.0357 4 -11   0.002299294583                0  -0.003084111106                0 
-6.2601 -8.4334 4 -10   -0.03536028841                0    0.03855317476                0 
-5.2168 -7.8310 4 -9    0.06103201701                0   -0.05195713983                0 
-4.1734 -7.2286 4 -8     0.1159042805                0    0.05896683907                0 
-3.1301 -6.6262 4 -7    -0.2260227952                0    -0.1187513268                0 
-2.0867 -6.0238 4 -6    0.07771554585                0   -0.02274683081                0 
-1.0434 -5.4214 4 -5    -0.1952707508                0     0.2088932281                0 
 0.0000 -4.8191 4 -4   -0.02954389732                0     0.2405544782                0 
 1.0434 -4.2167 4 -3    0.08360913618                0    -0.1267942602                0 
 2.0867 -3.6143 4 -2      0.384354541                0    -0.3572997924                0 
 3.1301 -3.0119 4 -1    0.08360913618                0    -0.1267942602                0 

 5.2168 -3.0119 5 0    -0.1016107999                0   -0.04914412508                0 
 6.2601 -2.4095 5 1    -0.1102351578                0    -0.0616938044                0 
 7.3035 -1.8071 5 2   -0.09876495683                0   -0.05935741099                0 
 8.3469 -1.2048 5 3     0.1148123993                0    0.02779119128                0 
 9.3902 -0.6024 5 4    0.06103201701                0   -0.05195713983                0 
10.4336  0.0000 5 5   -0.05865364065                0    0.04962800423                0 
11.4769  0.6024 5 6    0.04096482643                0  -0.008297691349                0 
12.5203  1.2048 5 7   -0.04752491652                0   -0.00238004338                0 
