# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.180100741     -13.37837548 
 0.0941  0.1630      1.844898247      -13.2433191 
 0.1882  0.3260      3.371205933     -12.80978594 
 0.2823  0.4889      4.739420718     -11.92895916 
 0.3764  0.6519      4.149798205     -10.01964544 
 0.4705  0.8149    -0.6709190579     -5.530639391 
 0.5646  0.9779     -5.041149079      2.590727084 
 0.6587  1.1408     -2.197984684      9.563122424 
 0.7528  1.3038     0.4951657374      12.60177969 
 0.8469  1.4668      1.314152389      13.54607909 
 0.9409  1.6298      1.798495529      13.53207662 
 1.0350  1.7928      1.756831379      12.62558951 
 1.1291  1.9557    -0.8024824095      9.791889804 
 1.2232  2.1187     -5.001468973      2.923144626 
 1.3173  2.2817     -2.109049771     -5.692010252 
 1.4114  2.4447      2.414709748     -10.39444707 
 1.5055  2.6076      3.457641739     -11.65013251 
 1.5996  2.7706      2.414709748     -10.39444707 
 1.6937  2.9336     -2.109049771     -5.692010252 
 1.7878  3.0966     -5.001468973      2.923144626 
 1.8819  3.2595    -0.8024824095      9.791889804 
 1.9760  3.4225      1.756831379      12.62558951 
 2.0701  3.5855      1.798495529      13.53207662 
 2.1642  3.7485      1.314152389      13.54607909 
 2.2583  3.9115     0.4951657374      12.60177969 
 2.3524  4.0744     -2.197984684      9.563122424 
 2.4465  4.2374     -5.041149079      2.590727084 
 2.5406  4.4004    -0.6709190579     -5.530639391 
 2.6347  4.5634      4.149798205     -10.01964544 
 2.7288  4.7263      4.739420718     -11.92895916 
 2.8228  4.8893      3.371205933     -12.80978594 
 2.9169  5.0523      1.844898247      -13.2433191 

 0.0941 -0.1630      1.844898247      -13.2433191 
 0.1882  0.0000      1.844898247      -13.2433191 
 0.2823  0.1630      2.922837694     -12.95950949 
 0.3764  0.3260      4.359270999     -12.31399778 
 0.4705  0.4889      4.784366356     -10.96588496 
 0.5646  0.6519      1.868445146     -7.859119623 
 0.6587  0.8149     -4.011985557     -1.193680787 
 0.7528  0.9779     -3.932451687      7.002698259 
 0.8469  1.1408    -0.3858781277      11.62000547 
 0.9409  1.3038      1.051216499      13.28404101 
 1.0350  1.4668      1.587193175      13.65632471 
 1.1291  1.6298      1.986107642      13.24465117 
 1.2232  1.7928      1.031998886      11.62808272 
 1.3173  1.9557     -3.092649774      7.074652273 
 1.4114  2.1187     -4.653548575     -1.460354083 
 1.5055  2.2817     0.4549236184     -8.478686649 
 1.5996  2.4447       3.14218158     -11.28867941 
 1.6937  2.6076       3.14218158     -11.28867941 
 1.7878  2.7706     0.4549236184     -8.478686649 
 1.8819  2.9336     -4.653548575     -1.460354083 
 1.9760  3.0966     -3.092649774      7.074652273 
 2.0701  3.2595      1.031998886      11.62808272 
 2.1642  3.4225      1.986107642      13.24465117 
 2.2583  3.5855      1.587193175      13.65632471 
 2.3524  3.7485      1.051216499      13.28404101 
 2.4465  3.9115    -0.3858781277      11.62000547 
 2.5406  4.0744     -3.932451687      7.002698259 
 2.6347  4.2374     -4.011985557     -1.193680787 
 2.7288  4.4004      1.868445146     -7.859119623 
 2.8228  4.5634      4.784366356     -10.96588496 
 2.9169  4.7263      4.359270999     -12.31399778 
 3.0110  4.8893      2.922837694     -12.95950949 

 0.1882 -0.3260      3.371205933     -12.80978594 
 0.2823 -0.1630      2.922837694     -12.95950949 
 0.3764  0.0000      3.371205933     -12.80978594 
 0.4705  0.1630      4.359270999     -12.31399778 
 0.5646  0.3260      4.867138905     -11.23378136 
 0.6587  0.4889      2.945404831     -8.815792731 
 0.7528  0.6519     -2.545342003     -3.442250595 
 0.8469  0.8149     -4.822371205      4.679947822 
 0.9409  0.9779     -1.397517516      10.50742888 
 1.0350  1.1408      0.738297628      12.91744586 
 1.1291  1.3038      1.411402999      13.66169717 
 1.2232  1.4668      1.944638739      13.60296514 
 1.3173  1.6298      2.017296542      12.74276547 
 1.4114  1.7928    -0.3277257193      10.10896617 
 1.5055  1.9557      -4.79900248      3.590274325 
 1.5996  2.1187     -2.694868934     -5.096044466 
 1.6937  2.2817      1.921869497     -10.08011649 
 1.7878  2.4447      3.108170682     -11.42718311 
 1.8819  2.6076      1.921869497     -10.08011649 
 1.9760  2.7706     -2.694868934     -5.096044466 
 2.0701  2.9336      -4.79900248      3.590274325 
 2.1642  3.0966    -0.3277257193      10.10896617 
 2.2583  3.2595      2.017296542      12.74276547 
 2.3524  3.4225      1.944638739      13.60296514 
 2.4465  3.5855      1.411402999      13.66169717 
 2.5406  3.7485      0.738297628      12.91744586 
 2.6347  3.9115     -1.397517516      10.50742888 
 2.7288  4.0744     -4.822371205      4.679947822 
 2.8228  4.2374     -2.545342003     -3.442250595 
 2.9169  4.4004      2.945404831     -8.815792731 
 3.0110  4.5634      4.867138905     -11.23378136 
 3.1051  4.7263      4.359270999     -12.31399778 

 0.2823 -0.4889      4.739420718     -11.92895916 
 0.3764 -0.3260      4.359270999     -12.31399778 
 0.4705 -0.1630      4.359270999     -12.31399778 
 0.5646  0.0000      4.739420718     -11.92895916 
 0.6587  0.1630      4.784366356     -10.96588496 
 0.7528  0.3260      2.945404831     -8.815792731 
 0.8469  0.4889     -1.954899579     -4.154892122 
 0.9409  0.6519     -5.019286906      3.340382125 
 1.0350  0.8149     -2.170021353      9.604228115 
 1.1291  0.9779     0.4181282681      12.54893681 
 1.2232  1.1408      1.275030694      13.59951635 
 1.3173  1.3038      1.817077943      13.79125299 
 1.4114  1.4668      2.355860808      13.37524647 
 1.5055  1.6298      1.689191248      11.93610648 
 1.5996  1.7928     -2.214984111      7.897271411 
 1.6937  1.9557      -5.00471124    -0.2277792155 
 1.7878  2.1187    -0.6179456815     -7.681940034 
 1.8819  2.2817      2.411134182     -10.83356126 
 1.9760  2.4447      2.411134182     -10.83356126 
 2.0701  2.6076    -0.6179456815     -7.681940034 
 2.1642  2.7706      -5.00471124    -0.2277792155 
 2.2583  2.9336     -2.214984111      7.897271411 
 2.3524  3.0966      1.689191248      11.93610648 
 2.4465  3.2595      2.355860808      13.37524647 
 2.5406  3.4225      1.817077943      13.79125299 
 2.6347  3.5855      1.275030694      13.59951635 
 2.7288  3.7485     0.4181282681      12.54893681 
 2.8228  3.9115     -2.170021353      9.604228115 
 2.9169  4.0744     -5.019286906      3.340382125 
 3.0110  4.2374     -1.954899579     -4.154892122 
 3.1051  4.4004      2.945404831     -8.815792731 
 3.1992  4.5634      4.784366356     -10.96588496 

 0.3764 -0.6519      4.149798205     -10.01964544 
 0.4705 -0.4889      4.784366356     -10.96588496 
 0.5646 -0.3260      4.867138905     -11.23378136 
 0.6587 -0.1630      4.784366356     -10.96588496 
 0.7528  0.0000      4.149798205     -10.01964544 
 0.8469  0.1630      1.868445146     -7.859119623 
 0.9409  0.3260     -2.545342003     -3.442250595 
 1.0350  0.4889     -5.019286906      3.340382125 
 1.1291  0.6519      -2.44947461      9.255774507 
 1.2232  0.8149     0.2113198438      12.31462441 
 1.3173  0.9779      1.177461065      13.52752046 
 1.4114  1.1408      1.707497367      13.87741512 
 1.5055  1.3038      2.385494414      13.71523652 
 1.5996  1.4668      2.659790347      12.92126343 
 1.6937  1.6298     0.7027035654      10.62946386 
 1.7878  1.7928     -4.099579787      4.805009941 
 1.8819  1.9557     -3.687673452     -3.841530516 
 1.9760  2.1187      0.792804268     -9.353503593 
 2.0701  2.2817      2.210976912     -10.89357217 
 2.1642  2.4447      0.792804268     -9.353503593 
 2.2583  2.6076     -3.687673452     -3.841530516 
 2.3524  2.7706     -4.099579787      4.805009941 
 2.4465  2.9336     0.7027035654      10.62946386 
 2.5406  3.0966      2.659790347      12.92126343 
 2.6347  3.2595      2.385494414      13.71523652 
 2.7288  3.4225      1.707497367      13.87741512 
 2.8228  3.5855      1.177461065      13.52752046 
 2.9169  3.7485     0.2113198438      12.31462441 
 3.0110  3.9115      -2.44947461      9.255774507 
 3.1051  4.0744     -5.019286906      3.340382125 
 3.1992  4.2374     -2.545342003     -3.442250595 
 3.2933  4.4004      1.868445146     -7.859119623 

 0.4705 -0.8149    -0.6709190579     -5.530639391 
 0.5646 -0.6519      1.868445146     -7.859119623 
 0.6587 -0.4889      2.945404831     -8.815792731 
 0.7528 -0.3260      2.945404831     -8.815792731 
 0.8469 -0.1630      1.868445146     -7.859119623 
 0.9409  0.0000    -0.6709190579     -5.530639391 
 1.0350  0.1630     -4.011985557     -1.193680787 
 1.1291  0.3260     -4.822371205      4.679947822 
 1.2232  0.4889     -2.170021353      9.604228115 
 1.3173  0.6519     0.2113198438      12.31462441 
 1.4114  0.8149      1.140461098      13.49645839 
 1.5055  0.9779      1.650222401      13.90853776 
 1.5996  1.1408       2.33502473      13.87931077 
 1.6937  1.3038      2.997435008      13.41429682 
 1.7878  1.4668      2.484165712      12.07310525 
 1.8819  1.6298     -1.227431454      8.416917877 
 1.9760  1.7928     -4.933675907      0.795757418 
 2.0701  1.9557     -1.652478479     -6.843028506 
 2.1642  2.1187      1.405947528     -10.27942662 
 2.2583  2.2817      1.405947528     -10.27942662 
 2.3524  2.4447     -1.652478479     -6.843028506 
 2.4465  2.6076     -4.933675907      0.795757418 
 2.5406  2.7706     -1.227431454      8.416917877 
 2.6347  2.9336      2.484165712      12.07310525 
 2.7288  3.0966      2.997435008      13.41429682 
 2.8228  3.2595       2.33502473      13.87931077 
 2.9169  3.4225      1.650222401      13.90853776 
 3.0110  3.5855      1.140461098      13.49645839 
 3.1051  3.7485     0.2113198438      12.31462441 
 3.1992  3.9115     -2.170021353      9.604228115 
 3.2933  4.0744     -4.822371205      4.679947822 
 3.3874  4.2374     -4.011985557     -1.193680787 

 0.5646 -0.9779     -5.041149079      2.590727084 
 0.6587 -0.8149     -4.011985557     -1.193680787 
 0.7528 -0.6519     -2.545342003     -3.442250595 
 0.8469 -0.4889     -1.954899579     -4.154892122 
 0.9409 -0.3260     -2.545342003     -3.442250595 
 1.0350 -0.1630     -4.011985557     -1.193680787 
 1.1291  0.0000     -5.041149079      2.590727084 
 1.2232  0.1630     -3.932451687      7.002698259 
 1.3173  0.3260     -1.397517516      10.50742888 
 1.4114  0.4889     0.4181282681      12.54893681 
 1.5055  0.6519      1.177461065      13.52752046 
 1.5996  0.8149      1.650222401      13.90853776 
 1.6937  0.9779      2.309574946      13.92783901 
 1.7878  1.1408      3.078456075       13.6180817 
 1.8819  1.3038      3.258200055      12.73714555 
 1.9760  1.4668      1.125826216      10.38883669 
 2.0701  1.6298     -3.691285125      4.688954617 
 2.1642  1.7928     -3.776019715     -3.609854363 
 2.2583  1.9557    0.07053408065     -9.020874798 
