# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.6580014647      14.55531711 
 0.0544  0.0942     0.7511142518      14.54570219 
 0.1088  0.1884      1.020391748      14.51593809 
 0.1632  0.2827      1.437431516      14.46307277 
 0.2176  0.3769      1.959556916      14.38143332 
 0.2720  0.4711      2.532938666      14.26101531 
 0.3264  0.5653      3.090756184      14.08387927 
 0.3808  0.6595      3.540984558      13.81632133 
 0.4352  0.7537      3.734222021      13.39273319 
 0.4896  0.8480      3.407878386      12.68538211 
 0.5440  0.9422      2.174068501      11.45993989 
 0.5984  1.0364    -0.2126394418        9.3559392 
 0.6528  1.1306     -3.124009707      6.045801349 
 0.7071  1.2248     -4.761345626      1.765470226 
 0.7615  1.3190     -4.054809708     -2.331929195 
 0.8159  1.4133     -2.361999171     -5.051975007 
 0.8703  1.5075     -1.571285249     -5.968349126 
 0.9247  1.6017     -2.361999171     -5.051975007 
 0.9791  1.6959     -4.054809708     -2.331929195 
 1.0335  1.7901     -4.761345626      1.765470226 
 1.0879  1.8843     -3.124009707      6.045801349 
 1.1423  1.9786    -0.2126394418        9.3559392 
 1.1967  2.0728      2.174068501      11.45993989 
 1.2511  2.1670      3.407878386      12.68538211 
 1.3055  2.2612      3.734222021      13.39273319 
 1.3599  2.3554      3.540984558      13.81632133 
 1.4143  2.4496      3.090756184      14.08387927 
 1.4687  2.5439      2.532938666      14.26101531 
 1.5231  2.6381      1.959556916      14.38143332 
 1.5775  2.7323      1.437431516      14.46307277 
 1.6319  2.8265      1.020391748      14.51593809 
 1.6863  2.9207     0.7511142518      14.54570219 

 0.0544 -0.0942     0.7511142518      14.54570219 
 0.1088  0.0000     0.7511142518      14.54570219 
 0.1632  0.0942     0.9322977562      14.52600991 
 0.2176  0.1884      1.275384849      14.48467608 
 0.2720  0.2827      1.744840678      14.41737869 
 0.3264  0.3769      2.292606077      14.31632165 
 0.3808  0.4711      2.858901966      14.16772979 
 0.4352  0.5653      3.365594777      13.94632044 
 0.4896  0.6595       3.69455771      13.60360777 
 0.5440  0.7537      3.641198275      13.04484971 
 0.5984  0.8480      2.865664265      12.09000356 
 0.6528  0.9422     0.9948210854      10.43277836 
 0.7071  1.0364     -1.845320191      7.688718513 
 0.7615  1.1306     -4.309816009      3.749726403 
 0.8159  1.2248     -4.633799668    -0.6287851267 
 0.8703  1.3190     -3.091655856     -4.112543959 
 0.9247  1.4133     -1.664787734     -5.918966137 
 0.9791  1.5075     -1.664787734     -5.918966137 
 1.0335  1.6017     -3.091655856     -4.112543959 
 1.0879  1.6959     -4.633799668    -0.6287851267 
 1.1423  1.7901     -4.309816009      3.749726403 
 1.1967  1.8843     -1.845320191      7.688718513 
 1.2511  1.9786     0.9948210854      10.43277836 
 1.3055  2.0728      2.865664265      12.09000356 
 1.3599  2.1670      3.641198275      13.04484971 
 1.4143  2.2612       3.69455771      13.60360777 
 1.4687  2.3554      3.365594777      13.94632044 
 1.5231  2.4496      2.858901966      14.16772979 
 1.5775  2.5439      2.292606077      14.31632165 
 1.6319  2.6381      1.744840678      14.41737869 
 1.6863  2.7323      1.275384849      14.48467608 
 1.7407  2.8265     0.9322977562      14.52600991 

 0.1088 -0.1884      1.020391748      14.51593809 
 0.1632 -0.0942     0.9322977562      14.52600991 
 0.2176  0.0000      1.020391748      14.51593809 
 0.2720  0.0942      1.275384849      14.48467608 
 0.3264  0.1884      1.670761821      14.42887073 
 0.3808  0.2827      2.165733001      14.34208596 
 0.4352  0.3769      2.706936274      14.21294906 
 0.4896  0.4711      3.224937128      14.02100024 
 0.5440  0.5653      3.619268601      13.72777898 
 0.5984  0.6595      3.721925844      13.25876751 
 0.6528  0.7537       3.24297674      12.47061982 
 0.7071  0.8480      1.790689468      11.10674938 
 0.7615  0.9422    -0.7805013646      8.792884673 
 0.8159  1.0364      -3.61284461      5.246527657 
 0.8703  1.1306     -4.831573021     0.8440078975 
 0.9247  1.2248     -3.727634523     -3.186538487 
 0.9791  1.3190      -1.91073344     -5.778719159 
 1.0335  1.4133     -1.118904744     -6.639929854 
 1.0879  1.5075      -1.91073344     -5.778719159 
 1.1423  1.6017     -3.727634523     -3.186538487 
 1.1967  1.6959     -4.831573021     0.8440078975 
 1.2511  1.7901      -3.61284461      5.246527657 
 1.3055  1.8843    -0.7805013646      8.792884673 
 1.3599  1.9786      1.790689468      11.10674938 
 1.4143  2.0728       3.24297674      12.47061982 
 1.4687  2.1670      3.721925844      13.25876751 
 1.5231  2.2612      3.619268601      13.72777898 
 1.5775  2.3554      3.224937128      14.02100024 
 1.6319  2.4496      2.706936274      14.21294906 
 1.6863  2.5439      2.165733001      14.34208596 
 1.7407  2.6381      1.670761821      14.42887073 
 1.7951  2.7323      1.275384849      14.48467608 

 0.1632 -0.2827      1.437431516      14.46307277 
 0.2176 -0.1884      1.275384849      14.48467608 
 0.2720 -0.0942      1.275384849      14.48467608 
 0.3264  0.0000      1.437431516      14.46307277 
 0.3808  0.0942      1.744840678      14.41737869 
 0.4352  0.1884      2.165733001      14.34208596 
 0.4896  0.2827      2.654256847       14.2272302 
 0.5440  0.3769      3.148348262      14.05509012 
 0.5984  0.4711      3.558668527      13.79301999 
 0.6528  0.5653      3.739480586      13.37872127 
 0.7071  0.6595      3.438084937      12.69255864 
 0.7615  0.7537      2.280001374      11.51546062 
 0.8159  0.8480  -0.005708722729      9.502252112 
 0.8703  0.9422     -2.920665965      6.299415636 
 0.9247  1.0364     -4.762952883      2.012746274 
 0.9791  1.1306      -4.19110119     -2.348705364 
 1.0335  1.2248     -2.226009035     -5.569923828 
 1.0879  1.3190    -0.7792547157     -7.174246441 
 1.1423  1.4133    -0.7792547157     -7.174246441 
 1.1967  1.5075     -2.226009035     -5.569923828 
 1.2511  1.6017      -4.19110119     -2.348705364 
 1.3055  1.6959     -4.762952883      2.012746274 
 1.3599  1.7901     -2.920665965      6.299415636 
 1.4143  1.8843  -0.005708722729      9.502252112 
 1.4687  1.9786      2.280001374      11.51546062 
 1.5231  2.0728      3.438084937      12.69255864 
 1.5775  2.1670      3.739480586      13.37872127 
 1.6319  2.2612      3.558668527      13.79301999 
 1.6863  2.3554      3.148348262      14.05509012 
 1.7407  2.4496      2.654256847       14.2272302 
 1.7951  2.5439      2.165733001      14.34208596 
 1.8495  2.6381      1.744840678      14.41737869 

 0.2176 -0.3769      1.959556916      14.38143332 
 0.2720 -0.2827      1.744840678      14.41737869 
 0.3264 -0.1884      1.670761821      14.42887073 
 0.3808 -0.0942      1.744840678      14.41737869 
 0.4352  0.0000      1.959556916      14.38143332 
 0.4896  0.0942      2.292606077      14.31632165 
 0.5440  0.1884      2.706936274      14.21294906 
 0.5984  0.2827      3.148348262      14.05509012 
 0.6528  0.3769      3.536205488      13.81333875 
 0.7071  0.4711      3.739051581      13.43257923 
 0.7615  0.5653       3.52956821      12.80804382 
 0.8159  0.6595      2.557387055      11.74682196 
 0.8703  0.7537     0.5032470997      9.933200945 
 0.9247  0.8480     -2.359399288      6.994472277 
 0.9791  0.9422     -4.565759972      2.871642237 
 1.0335  1.0364     -4.469172405     -1.649574262 
 1.0879  1.1306      -2.52385557     -5.325385095 
 1.1423  1.2248    -0.6220184889     -7.520859488 
 1.1967  1.3190    0.09294298631     -8.229100363 
 1.2511  1.4133    -0.6220184889     -7.520859488 
 1.3055  1.5075      -2.52385557     -5.325385095 
 1.3599  1.6017     -4.469172405     -1.649574262 
 1.4143  1.6959     -4.565759972      2.871642237 
 1.4687  1.7901     -2.359399288      6.994472277 
 1.5231  1.8843     0.5032470997      9.933200945 
 1.5775  1.9786      2.557387055      11.74682196 
 1.6319  2.0728       3.52956821      12.80804382 
 1.6863  2.1670      3.739051581      13.43257923 
 1.7407  2.2612      3.536205488      13.81333875 
 1.7951  2.3554      3.148348262      14.05509012 
 1.8495  2.4496      2.706936274      14.21294906 
 1.9039  2.5439      2.292606077      14.31632165 

 0.2720 -0.4711      2.532938666      14.26101531 
 0.3264 -0.3769      2.292606077      14.31632165 
 0.3808 -0.2827      2.165733001      14.34208596 
 0.4352 -0.1884      2.165733001      14.34208596 
 0.4896 -0.0942      2.292606077      14.31632165 
 0.5440  0.0000      2.532938666      14.26101531 
 0.5984  0.0942      2.858901966      14.16772979 
 0.6528  0.1884      3.224937128      14.02100024 
 0.7071  0.2827      3.558668527      13.79301999 
 0.7615  0.3769      3.739051581      13.43257923 
 0.8159  0.4711      3.556241621      12.84380542 
 0.8703  0.5653      2.682471535      11.85116286 
 0.9247  0.6595     0.7887441123      10.16330432 
 0.9791  0.7537      -1.97605791      7.411651464 
 1.0335  0.8480     -4.351710639      3.449057473 
 1.0879  0.9422     -4.599399125     -1.115833691 
 1.1423  1.0364     -2.750107198     -5.082778317 
 1.1967  1.1306    -0.5786306989     -7.710429502 
 1.2511  1.2248     0.6488264276     -8.955640742 
 1.3055  1.3190     0.6488264276     -8.955640742 
 1.3599  1.4133    -0.5786306989     -7.710429502 
 1.4143  1.5075     -2.750107198     -5.082778317 
 1.4687  1.6017     -4.599399125     -1.115833691 
 1.5231  1.6959     -4.351710639      3.449057473 
 1.5775  1.7901      -1.97605791      7.411651464 
 1.6319  1.8843     0.7887441123      10.16330432 
 1.6863  1.9786      2.682471535      11.85116286 
 1.7407  2.0728      3.556241621      12.84380542 
 1.7951  2.1670      3.739051581      13.43257923 
 1.8495  2.2612      3.558668527      13.79301999 
 1.9039  2.3554      3.224937128      14.02100024 
 1.9583  2.4496      2.858901966      14.16772979 

 0.3264 -0.5653      3.090756184      14.08387927 
 0.3808 -0.4711      2.858901966      14.16772979 
 0.4352 -0.3769      2.706936274      14.21294906 
 0.4896 -0.2827      2.654256847       14.2272302 
 0.5440 -0.1884      2.706936274      14.21294906 
 0.5984 -0.0942      2.858901966      14.16772979 
 0.6528  0.0000      3.090756184      14.08387927 
 0.7071  0.0942      3.365594777      13.94632044 
 0.7615  0.1884      3.619268601      13.72777898 
 0.8159  0.2827      3.739480586      13.37872127 
 0.8703  0.3769       3.52956821      12.80804382 
 0.9247  0.4711      2.682471535      11.85116286 
 0.9791  0.5653     0.8805341109      10.23546975 
 1.0335  0.6595     -1.783350745      7.606471503 
 1.0879  0.7537     -4.195601062      3.779114658 
 1.1423  0.8480     -4.640452064    -0.7581143761 
 1.1967  0.9422     -2.891872768     -4.878621619 
 1.2511  1.0364     -0.582724467     -7.790440841 
 1.3055  1.1306     0.9515622385     -9.413554454 
 1.3599  1.2248      1.442661292     -9.925458036 
 1.4143  1.3190     0.9515622385     -9.413554454 
 1.4687  1.4133     -0.582724467     -7.790440841 
 1.5231  1.5075     -2.891872768     -4.878621619 
 1.5775  1.6017     -4.640452064    -0.7581143761 
 1.6319  1.6959     -4.195601062      3.779114658 
 1.6863  1.7901     -1.783350745      7.606471503 
 1.7407  1.8843     0.8805341109      10.23546975 
 1.7951  1.9786      2.682471535      11.85116286 
 1.8495  2.0728       3.52956821      12.80804382 
 1.9039  2.1670      3.739480586      13.37872127 
 1.9583  2.2612      3.619268601      13.72777898 
 2.0127  2.3554      3.365594777      13.94632044 

 0.3808 -0.6595      3.540984558      13.81632133 
 0.4352 -0.5653      3.365594777      13.94632044 
 0.4896 -0.4711      3.224937128      14.02100024 
 0.5440 -0.3769      3.148348262      14.05509012 
 0.5984 -0.2827      3.148348262      14.05509012 
 0.6528 -0.1884      3.224937128      14.02100024 
 0.7071 -0.0942      3.365594777      13.94632044 
 0.7615  0.0000      3.540984558      13.81632133 
 0.8159  0.0942       3.69455771      13.60360777 
 0.8703  0.1884      3.721925844      13.25876751 
 0.9247  0.2827      3.438084937      12.69255864 
 0.9791  0.3769      2.557387055      11.74682196 
 1.0335  0.4711     0.7887441123      10.16330432 
 1.0879  0.5653     -1.783350745      7.606471503 
 1.1423  0.6595     -4.139125029      3.886256305 
 1.1967  0.7537     -4.645643479    -0.5791589989 
 1.2511  0.8480     -2.963369942     -4.742976805 
