# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9925251984   0.007465531518 
 0.0544  0.0942     0.9922004648   0.007791611633 
 0.1088  0.1884     0.9911948191   0.008800256361 
 0.1632  0.2827     0.9894073983    0.01058974982 
 0.2176  0.3769     0.9866452035    0.01335109162 
 0.2720  0.4711     0.9825699517    0.01742423274 
 0.3264  0.5653     0.9765766223    0.02341928534 
 0.3808  0.6595     0.9675257547    0.03247672687 
 0.4352  0.7537     0.9531937867    0.04681061739 
 0.4896  0.8480     0.9292547386    0.07074009623 
 0.5440  0.9422     0.8877859234     0.1122063838 
 0.5984  1.0364     0.8165984962     0.1834158085 
 0.6528  1.1306     0.7045907781     0.2954262338 
 0.7071  1.2248     0.5597384625     0.4402493336 
 0.7615  1.3190     0.4210944913     0.5789037098 
 0.8159  1.4133     0.3290538385      0.670946809 
 0.8703  1.5075     0.2980385177     0.7019498554 
 0.9247  1.6017     0.3290538385      0.670946809 
 0.9791  1.6959     0.4210944913     0.5789037098 
 1.0335  1.7901     0.5597384625     0.4402493336 
 1.0879  1.8843     0.7045907781     0.2954262338 
 1.1423  1.9786     0.8165984962     0.1834158085 
 1.1967  2.0728     0.8877859234     0.1122063838 
 1.2511  2.1670     0.9292547386    0.07074009623 
 1.3055  2.2612     0.9531937867    0.04681061739 
 1.3599  2.3554     0.9675257547    0.03247672687 
 1.4143  2.4496     0.9765766223    0.02341928534 
 1.4687  2.5439     0.9825699517    0.01742423274 
 1.5231  2.6381     0.9866452035    0.01335109162 
 1.5775  2.7323     0.9894073983    0.01058974982 
 1.6319  2.8265     0.9911948191   0.008800256361 
 1.6863  2.9207     0.9922004648   0.007791611633 

 0.0544 -0.0942     0.9922004648   0.007791611633 
 0.1088  0.0000     0.9922004648   0.007791611633 
 0.1632  0.0942     0.9915351802   0.008459058547 
 0.2176  0.1884     0.9901379744   0.009858699608 
 0.2720  0.2827     0.9878615251    0.01213542162 
 0.3264  0.3769     0.9844416031    0.01555332092 
 0.3808  0.4711      0.979413431    0.02058114912 
 0.4352  0.5653     0.9719234003    0.02807633542 
 0.4896  0.6595     0.9603293972    0.03967589499 
 0.5440  0.7537     0.9414206219    0.05857945106 
 0.5984  0.8480       0.90910585    0.09088425331 
 0.6528  0.9422     0.8530317379     0.1469699841 
 0.7071  1.0364     0.7601857346     0.2398358538 
 0.7615  1.1306      0.626887311     0.3731117636 
 0.8159  1.2248     0.4787210996      0.521268011 
 0.8703  1.3190     0.3608447273     0.6391604978 
 0.9247  1.4133     0.2997111862     0.7002808804 
 0.9791  1.5075     0.2997111862     0.7002808804 
 1.0335  1.6017     0.3608447273     0.6391604978 
 1.0879  1.6959     0.4787210996      0.521268011 
 1.1423  1.7901      0.626887311     0.3731117636 
 1.1967  1.8843     0.7601857346     0.2398358538 
 1.2511  1.9786     0.8530317379     0.1469699841 
 1.3055  2.0728       0.90910585    0.09088425331 
 1.3599  2.1670     0.9414206219    0.05857945106 
 1.4143  2.2612     0.9603293972    0.03967589499 
 1.4687  2.3554     0.9719234003    0.02807633542 
 1.5231  2.4496      0.979413431    0.02058114912 
 1.5775  2.5439     0.9844416031    0.01555332092 
 1.6319  2.6381     0.9878615251    0.01213542162 
 1.6863  2.7323     0.9901379744   0.009858699608 
 1.7407  2.8265     0.9915351802   0.008459058547 

 0.1088 -0.1884     0.9911948191   0.008800256361 
 0.1632 -0.0942     0.9915351802   0.008459058547 
 0.2176  0.0000     0.9911948191   0.008800256361 
 0.2720  0.0942     0.9901379744   0.009858699608 
 0.3264  0.1884      0.988250323    0.01174672827 
 0.3808  0.2827     0.9853134857    0.01468192981 
 0.4352  0.3769     0.9809434282    0.01905101154 
 0.4896  0.4711     0.9744497204    0.02554861356 
 0.5440  0.5653       0.96453075    0.03547435174 
 0.5984  0.6595     0.9486605689    0.05134323366 
 0.6528  0.7537     0.9219863075    0.07800555532 
 0.7071  0.8480     0.8758342097     0.1241581791 
 0.7615  0.9422      0.797545624     0.2024698113 
 0.8159  1.0364     0.6775407528     0.3224695117 
 0.8703  1.1306     0.5285552476     0.4714302652 
 0.9247  1.2248     0.3921773571     0.6078262438 
 0.9791  1.3190     0.3044608435     0.6955403243 
 1.0335  1.4133     0.2753106114     0.7246756725 
 1.0879  1.5075     0.3044608435     0.6955403243 
 1.1423  1.6017     0.3921773571     0.6078262438 
 1.1967  1.6959     0.5285552476     0.4714302652 
 1.2511  1.7901     0.6775407528     0.3224695117 
 1.3055  1.8843      0.797545624     0.2024698113 
 1.3599  1.9786     0.8758342097     0.1241581791 
 1.4143  2.0728     0.9219863075    0.07800555532 
 1.4687  2.1670     0.9486605689    0.05134323366 
 1.5231  2.2612       0.96453075    0.03547435174 
 1.5775  2.3554     0.9744497204    0.02554861356 
 1.6319  2.4496     0.9809434282    0.01905101154 
 1.6863  2.5439     0.9853134857    0.01468192981 
 1.7407  2.6381      0.988250323    0.01174672827 
 1.7951  2.7323     0.9901379744   0.009858699608 

 0.1632 -0.2827     0.9894073983    0.01058974982 
 0.2176 -0.1884     0.9901379744   0.009858699608 
 0.2720 -0.0942     0.9901379744   0.009858699608 
 0.3264  0.0000     0.9894073983    0.01058974982 
 0.3808  0.0942     0.9878615251    0.01213542162 
 0.4352  0.1884     0.9853134857    0.01468192981 
 0.4896  0.2827      0.981426643    0.01856783959 
 0.5440  0.3769     0.9756029639    0.02439489385 
 0.5984  0.4711     0.9667380968    0.03326682473 
 0.6528  0.5653     0.9527203246    0.04728579222 
 0.7071  0.6595     0.9294976183    0.07049705372 
 0.7615  0.7537     0.8896627012     0.1103249893 
 0.8159  0.8480     0.8215453865     0.1784612706 
 0.8703  0.9422     0.7131701011     0.2868455394 
 0.9247  1.0364     0.5681030057     0.4318842711 
 0.9791  1.1306     0.4205236962     0.5794738401 
 1.0335  1.2248     0.3115299851     0.6884807932 
 1.0879  1.3190      0.257230444     0.7427590639 
 1.1423  1.4133      0.257230444     0.7427590639 
 1.1967  1.5075     0.3115299851     0.6884807932 
 1.2511  1.6017     0.4205236962     0.5794738401 
 1.3055  1.6959     0.5681030057     0.4318842711 
 1.3599  1.7901     0.7131701011     0.2868455394 
 1.4143  1.8843     0.8215453865     0.1784612706 
 1.4687  1.9786     0.8896627012     0.1103249893 
 1.5231  2.0728     0.9294976183    0.07049705372 
 1.5775  2.1670     0.9527203246    0.04728579222 
 1.6319  2.2612     0.9667380968    0.03326682473 
 1.6863  2.3554     0.9756029639    0.02439489385 
 1.7407  2.4496      0.981426643    0.01856783959 
 1.7951  2.5439     0.9853134857    0.01468192981 
 1.8495  2.6381     0.9878615251    0.01213542162 

 0.2176 -0.3769     0.9866452035    0.01335109162 
 0.2720 -0.2827     0.9878615251    0.01213542162 
 0.3264 -0.1884      0.988250323    0.01174672827 
 0.3808 -0.0942     0.9878615251    0.01213542162 
 0.4352  0.0000     0.9866452035    0.01335109162 
 0.4896  0.0942     0.9844416031    0.01555332092 
 0.5440  0.1884     0.9809434282    0.01905101154 
 0.5984  0.2827     0.9756029639    0.02439489385 
 0.6528  0.3769     0.9674255443    0.03257933141 
 0.7071  0.4711     0.9545430998    0.04546414694 
 0.7615  0.5653     0.9334063579    0.06659053189 
 0.8159  0.6595     0.8974911502     0.1024949403 
 0.8703  0.7537     0.8361250108     0.1638748559 
 0.9247  0.8480     0.7366893344     0.2633274314 
 0.9791  0.9422       0.59716731     0.4028240489 
 1.0335  1.0364     0.4441757685     0.5558142207 
 1.0879  1.1306      0.319806198     0.6802098402 
 1.1423  1.2248     0.2455064538     0.7544943716 
 1.1967  1.3190     0.2215307533      0.778452774 
 1.2511  1.4133     0.2455064538     0.7544943716 
 1.3055  1.5075      0.319806198     0.6802098402 
