# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.387778781e-17                0      -2.92360492                0 
 2.0941  1.2090 0 1    -0.4085544915                0       2.20606286                0 
 4.1882  2.4181 0 2     0.2634660514                0   -0.09794146114                0 
 6.2823  3.6271 0 3   -0.06030377948                0   -0.04609879907                0 
 8.3764  4.8361 0 4   -0.02026188405                0     0.0110454043                0 
10.4706  6.0452 0 5   0.009165770166                0   0.000654959089                0 
12.5647  7.2542 0 6 -0.0003774049444                0 -0.0007615704895                0 
14.6588  8.4633 0 7 -0.0005937897889                0  0.0001025122148                0 
16.7529  9.6723 0 8  0.0001723661484                0  3.251281295e-05                0 
18.8470 10.8813 0 9  1.708838892e-06                0 -1.533883951e-05                0 
20.9411 12.0904 0 10 -1.520447694e-05                0  1.139697101e-06                0 
23.0352 13.2994 0 11  4.535758387e-06                0  1.033375149e-06                0 
25.1293 14.5084 0 12  3.441565637e-08                0 -4.015086602e-07                0 
27.2235 15.7175 0 13 -5.148305761e-07                0  2.210932646e-08                0 
29.3176 16.9265 0 14  1.861869641e-07                0  3.403845255e-08                0 
31.4117 18.1355 0 15  4.669637628e-09                0  -1.31820527e-08                0 
33.5058 19.3446 0 16 -4.698857063e-08                0    2.3885889e-09                0 
-31.4117 -18.1355 0 -15  4.669637628e-09                0  -1.31820527e-08                0 
-29.3176 -16.9265 0 -14  1.861869641e-07                0  3.403845255e-08                0 
-27.2235 -15.7175 0 -13 -5.148305761e-07                0  2.210932646e-08                0 
-25.1293 -14.5084 0 -12  3.441565637e-08                0 -4.015086602e-07                0 
-23.0352 -13.2994 0 -11  4.535758387e-06                0  1.033375149e-06                0 
-20.9411 -12.0904 0 -10 -1.520447694e-05                0  1.139697101e-06                0 
-18.8470 -10.8813 0 -9  1.708838892e-06                0 -1.533883951e-05                0 
-16.7529 -9.6723 0 -8  0.0001723661484                0  3.251281295e-05                0 
-14.6588 -8.4633 0 -7 -0.0005937897889                0  0.0001025122148                0 
-12.5647 -7.2542 0 -6 -0.0003774049444                0 -0.0007615704895                0 
-10.4706 -6.0452 0 -5   0.009165770166                0   0.000654959089                0 
-8.3764 -4.8361 0 -4   -0.02026188405                0     0.0110454043                0 
-6.2823 -3.6271 0 -3   -0.06030377948                0   -0.04609879907                0 
-4.1882 -2.4181 0 -2     0.2634660514                0   -0.09794146114                0 
-2.0941 -1.2090 0 -1    -0.4085544915                0       2.20606286                0 

 2.0941 -1.2090 1 0    -0.4085544915                0       2.20606286                0 
 4.1882  0.0000 1 1     0.3068148149                0     0.1018523669                0 
 6.2823  1.2090 1 2    0.02612166611                0    -0.1017509961                0 
 8.3764  2.4181 1 3   -0.05559219617                0    0.00563947225                0 
10.4706  3.6271 1 4   0.007852075603                0   0.004771372469                0 
12.5647  4.8361 1 5   0.002944687772                0   -0.00107960406                0 
14.6588  6.0452 1 6   -0.00119754932                0 -0.0001183597304                0 
16.7529  7.2542 1 7  4.578988283e-05                0  9.820750816e-05                0 
18.8470  8.4633 1 8  8.296891054e-05                0  -1.22010729e-05                0 
20.9411  9.6723 1 9 -2.637993668e-05                0 -5.064417611e-06                0 
23.0352 10.8813 1 10  3.041991872e-07                0  2.339029751e-06                0 
25.1293 12.0904 1 11  2.486030198e-06                0 -1.833782681e-07                0 
27.2235 13.2994 1 12 -8.803763044e-07                0  -1.70174321e-07                0 
29.3176 14.5084 1 13  2.672831925e-08                0  7.228936173e-08                0 
31.4117 15.7175 1 14  1.047705245e-07                0 -6.328767269e-09                0 
33.5058 16.9265 1 15 -3.984492504e-08                0 -3.215546828e-09                0 
35.5999 18.1355 1 16 -3.984492498e-08                0  -3.21554733e-09                0 
-29.3176 -19.3446 1 -15  1.047705242e-07                0 -6.328767726e-09                0 
-27.2235 -18.1355 1 -14  2.672831943e-08                0  7.228936172e-08                0 
-25.1293 -16.9265 1 -13 -8.803763044e-07                0 -1.701743211e-07                0 
-23.0352 -15.7175 1 -12  2.486030198e-06                0 -1.833782678e-07                0 
-20.9411 -14.5084 1 -11  3.041991872e-07                0  2.339029751e-06                0 
-18.8470 -13.2994 1 -10 -2.637993668e-05                0 -5.064417611e-06                0 
-16.7529 -12.0904 1 -9  8.296891054e-05                0  -1.22010729e-05                0 
-14.6588 -10.8813 1 -8  4.578988283e-05                0  9.820750816e-05                0 
-12.5647 -9.6723 1 -7   -0.00119754932                0 -0.0001183597304                0 
-10.4706 -8.4633 1 -6   0.002944687772                0   -0.00107960406                0 
-8.3764 -7.2542 1 -5   0.007852075603                0   0.004771372469                0 
-6.2823 -6.0452 1 -4   -0.05559219617                0    0.00563947225                0 
-4.1882 -4.8361 1 -3    0.02612166611                0    -0.1017509961                0 
-2.0941 -3.6271 1 -2     0.3068148149                0     0.1018523669                0 
 0.0000 -2.4181 1 -1    -0.4085544915                0       2.20606286                0 

 4.1882 -2.4181 2 0     0.2634660514                0   -0.09794146114                0 
 6.2823 -1.2090 2 1    0.02612166611                0    -0.1017509961                0 
 8.3764  0.0000 2 2   -0.06655520277                0 -0.0006734539202                0 
10.4706  1.2090 2 3   0.001625766776                0   0.007649368322                0 
12.5647  2.4181 2 4   0.006121499361                0 -0.0007068109341                0 
14.6588  3.6271 2 5  -0.001120107113                0 -0.0004443583197                0 
16.7529  4.8361 2 6 -0.0002854797941                0  0.0001242858539                0 
18.8470  6.0452 2 7   0.000155846421                0  1.108455944e-05                0 
20.9411  7.2542 2 8  -1.46255471e-05                0 -1.262955454e-05                0 
