# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9891004926    0.01089756818 
 0.0541  0.0937     0.9886407012    0.01135858364 
 0.1082  0.1874     0.9872124659    0.01278884103 
 0.1623  0.2811      0.984655839    0.01534513077 
 0.2164  0.3748     0.9806507473    0.01934726536 
 0.2705  0.4685     0.9745976697     0.0253997325 
 0.3246  0.5622     0.9653499872    0.03465280336 
 0.3787  0.6559     0.9506596757    0.04934643012 
 0.4328  0.7496     0.9261434331    0.07385304408 
 0.4869  0.8433     0.8837172432     0.1162719425 
 0.5410  0.9371     0.8106334426     0.1893755121 
 0.5951  1.0308     0.6941355242     0.3058789616 
 0.6492  1.1245     0.5392624438     0.4607179171 
 0.7033  1.2182     0.3832374379     0.6167591743 
 0.7574  1.3119     0.2663151247     0.7337016486 
 0.8115  1.4056     0.2000197612     0.7999791245 
 0.8656  1.4993     0.1791124889     0.8208742537 
 0.9197  1.5930     0.2000197612     0.7999791245 
 0.9738  1.6867     0.2663151247     0.7337016486 
 1.0279  1.7804     0.3832374379     0.6167591743 
 1.0820  1.8741     0.5392624438     0.4607179171 
 1.1361  1.9678     0.6941355242     0.3058789616 
 1.1902  2.0615     0.8106334426     0.1893755121 
 1.2443  2.1552     0.8837172432     0.1162719425 
 1.2984  2.2489     0.9261434331    0.07385304408 
 1.3525  2.3426     0.9506596757    0.04934643012 
 1.4066  2.4363     0.9653499872    0.03465280336 
 1.4607  2.5300     0.9745976697     0.0253997325 
 1.5148  2.6237     0.9806507473    0.01934726536 
 1.5689  2.7175      0.984655839    0.01534513077 
 1.6230  2.8112     0.9872124659    0.01278884103 
 1.6771  2.9049     0.9886407012    0.01135858364 

 0.0541 -0.0937     0.9886407012    0.01135858364 
 0.1082  0.0000     0.9886407012    0.01135858364 
 0.1623  0.0937     0.9876968248    0.01230405223 
 0.2164  0.1874     0.9857057204    0.01429577257 
 0.2705  0.2811     0.9824309232    0.01756835831 
 0.3246  0.3748     0.9774226897    0.02257430723 
 0.3787  0.4685     0.9698324524    0.03016751902 
 0.4328  0.5622     0.9580144879    0.04199138734 
 0.4869  0.6559     0.9387441127     0.0612581083 
 0.5410  0.7496     0.9058838426    0.09410603884 
 0.5951  0.8433     0.8488526598     0.1511443998 
 0.6492  0.9371     0.7536873295     0.2463314644 
 0.7033  1.0308     0.6142019562     0.3857934441 
 0.7574  1.1245     0.4529302619     0.5470510103 
 0.8115  1.2182     0.3143584681     0.6856544331 
 0.8656  1.3119     0.2241623355     0.7758471828 
 0.9197  1.4056     0.1820197462     0.8179702564 
 0.9738  1.4993     0.1820197462     0.8179702564 
 1.0279  1.5930     0.2241623355     0.7758471828 
 1.0820  1.6867     0.3143584681     0.6856544331 
 1.1361  1.7804     0.4529302619     0.5470510103 
 1.1902  1.8741     0.6142019562     0.3857934441 
 1.2443  1.9678     0.7536873295     0.2463314644 
