# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.469446952e-17                0      1.535974333                0 
 1.8147  1.0477 0 1     0.3870374869                0      3.447350098                0 
 3.6293  2.0954 0 2    -0.1841899556                0    -0.8663399459                0 
 5.4440  3.1431 0 3    -0.1496944813                0     0.2703796852                0 
 7.2587  4.1908 0 4      0.148042373                0   -0.07461491563                0 
 9.0733  5.2385 0 5   -0.08941216968                0    0.01560339534                0 
10.8880  6.2862 0 6     0.0421393589                0  -9.66406012e-06                0 
12.7027  7.3339 0 7   -0.01612305781                0  -0.002522290178                0 
14.5173  8.3816 0 8   0.004814074355                0   0.001927118816                0 
16.3320  9.4293 0 9 -0.0008366608963                0  -0.001051703368                0 
18.1467 10.4770 0 10 -0.0002178295345                0  0.0004767370187                0 
19.9613 11.5247 0 11  0.0003291049228                0 -0.0001819540392                0 
21.7760 12.5724 0 12  -0.000223776915                0  5.391646447e-05                0 
23.5907 13.6201 0 13  0.0001175596058                0 -7.124689148e-06                0 
25.4053 14.6678 0 14 -5.146246676e-05                0 -6.039667647e-06                0 
27.2200 15.7155 0 15  1.933236955e-05                0   8.04027717e-06                0 
29.0347 16.7632 0 16 -1.009819741e-05                0  -7.93335146e-06                0 
-27.2200 -15.7155 0 -15  1.933236955e-05                0   8.04027717e-06                0 
-25.4053 -14.6678 0 -14 -5.146246676e-05                0 -6.039667647e-06                0 
-23.5907 -13.6201 0 -13  0.0001175596058                0 -7.124689148e-06                0 
-21.7760 -12.5724 0 -12  -0.000223776915                0  5.391646447e-05                0 
-19.9613 -11.5247 0 -11  0.0003291049228                0 -0.0001819540392                0 
-18.1467 -10.4770 0 -10 -0.0002178295345                0  0.0004767370187                0 
-16.3320 -9.4293 0 -9 -0.0008366608963                0  -0.001051703368                0 
-14.5173 -8.3816 0 -8   0.004814074355                0   0.001927118816                0 
-12.7027 -7.3339 0 -7   -0.01612305781                0  -0.002522290178                0 
-10.8880 -6.2862 0 -6     0.0421393589                0  -9.66406012e-06                0 
-9.0733 -5.2385 0 -5   -0.08941216968                0    0.01560339534                0 
-7.2587 -4.1908 0 -4      0.148042373                0   -0.07461491563                0 
-5.4440 -3.1431 0 -3    -0.1496944813                0     0.2703796852                0 
-3.6293 -2.0954 0 -2    -0.1841899556                0    -0.8663399459                0 
-1.8147 -1.0477 0 -1     0.3870374869                0      3.447350098                0 

 1.8147 -1.0477 1 0     0.3870374869                0      3.447350098                0 
 3.6293  0.0000 1 1     0.3675298571                0       -1.0969739                0 
 5.4440  1.0477 1 2    -0.4706178498                0     0.1372304258                0 
 7.2587  2.0954 1 3     0.2476184761                0    0.02635659555                0 
 9.0733  3.1431 1 4   -0.09269729489                0   -0.03528339904                0 
10.8880  4.1908 1 5    0.01997426935                0    0.02009716557                0 
12.7027  5.2385 1 6   0.002624862344                0  -0.008885869182                0 
14.5173  6.2862 1 7  -0.005728865515                0   0.003258536297                0 
16.3320  7.3339 1 8   0.003911305694                0  -0.000930993109                0 
18.1467  8.3816 1 9   -0.00199000916                0  0.0001295089535                0 
19.9613  9.4293 1 10  0.0008422923251                0  7.522558613e-05                0 
21.7760 10.4770 1 11 -0.0002947566548                0 -8.724766566e-05                0 
23.5907 11.5247 1 12  7.415773675e-05                0  5.693707019e-05                0 
25.4053 12.5724 1 13 -2.426193584e-06                0 -2.951678481e-05                0 
27.2200 13.6201 1 14 -1.090640741e-05                0  1.268030085e-05                0 
29.0347 14.6678 1 15   5.02038898e-06                0 -3.381340547e-06                0 
30.8493 15.7155 1 16   5.02038898e-06                0 -3.381340549e-06                0 
-25.4053 -16.7632 1 -15 -1.090640741e-05                0  1.268030086e-05                0 
-23.5907 -15.7155 1 -14 -2.426193586e-06                0 -2.951678481e-05                0 
-21.7760 -14.6678 1 -13  7.415773675e-05                0  5.693707019e-05                0 
-19.9613 -13.6201 1 -12 -0.0002947566548                0 -8.724766566e-05                0 
-18.1467 -12.5724 1 -11  0.0008422923251                0  7.522558613e-05                0 
-16.3320 -11.5247 1 -10   -0.00199000916                0  0.0001295089535                0 
-14.5173 -10.4770 1 -9   0.003911305694                0  -0.000930993109                0 
-12.7027 -9.4293 1 -8  -0.005728865515                0   0.003258536297                0 
-10.8880 -8.3816 1 -7   0.002624862344                0  -0.008885869182                0 
-9.0733 -7.3339 1 -6    0.01997426935                0    0.02009716557                0 
