100 8.6861438192e-02 1.0456683743e-01
200 8.4305427767e-02 1.0180642113e-01
300 8.1847459138e-02 9.9100973358e-02
400 7.9478115281e-02 9.6451296950e-02
500 7.7188817086e-02 9.3858378754e-02
600 7.4971789480e-02 9.1323367095e-02
700 7.2820027874e-02 8.8847549156e-02
800 7.0727264688e-02 8.6432328125e-02
900 6.8687935872e-02 8.4079199982e-02
1000 6.6697147510e-02 8.1789729799e-02
1100 6.4750642652e-02 7.9565527394e-02
1200 6.2844768617e-02 7.7408222234e-02
1300 6.0976445003e-02 7.5319437474e-02
1400 5.9143132680e-02 7.3300763052e-02
1500 5.7342804027e-02 7.1353727823e-02
1600 5.5573914625e-02 6.9479770774e-02
1700 5.3835376645e-02 6.7680211415e-02
1800 5.2126534071e-02 6.5956219590e-02
1900 5.0447139898e-02 6.4308785017e-02
2000 4.8797335380e-02 6.2738687007e-02
2100 4.7177631325e-02 6.1246464944e-02
2200 4.5588891384e-02 5.9832390223e-02
2300 4.4032317185e-02 5.8496440437e-02
2400 4.2509435038e-02 5.7238276696e-02
2500 4.1022083813e-02 5.6057224990e-02
2600 3.9572403403e-02 5.4952262472e-02
2700 3.8162822993e-02 5.3922009484e-02
2800 3.6796048055e-02 5.2964727959e-02
2900 3.5475044712e-02 5.2078326682e-02
3000 3.4203019750e-02 5.1260373561e-02
3100 3.2983394201e-02 5.0508114837e-02
3200 3.1819768063e-02 4.9818500791e-02
3300 3.0715873500e-02 4.9188217267e-02
3400 2.9675513796e-02 4.8613722036e-02
3500 2.8702485632e-02 4.8091284852e-02
3600 2.7800483010e-02 4.7617029926e-02
3700 2.6972982561e-02 4.7186979488e-02
3800 2.6223112039e-02 4.6797097164e-02
3900 2.5553506614e-02 4.6443329994e-02
4000 2.4966160628e-02 4.6121648059e-02
4100 2.4462285532e-02 4.5828080923e-02
4200 2.4042186821e-02 4.5558750263e-02
4300 2.3705173282e-02 4.5309898329e-02
4400 2.3449510182e-02 4.5077912018e-02
4500 2.3272424052e-02 4.4859342588e-02
4600 2.3170160973e-02 4.4650921132e-02
4700 2.3138093937e-02 4.4449570084e-02
4800 2.3170869146e-02 4.4252411079e-02
4900 2.3262577336e-02 4.4056769573e-02
5000 2.3406934846e-02 4.3860176619e-02
5100 2.3597460250e-02 4.3660368232e-02
5200 2.3827635210e-02 4.3455282725e-02
5300 2.4091042012e-02 4.3243056422e-02
5400 2.4381474047e-02 4.3022018060e-02
5500 2.4693018777e-02 4.2790682219e-02
5600 2.5020115076e-02 4.2547742032e-02
5700 2.5357588332e-02 4.2292061407e-02
5800 2.5700667288e-02 4.2022666964e-02
5900 2.6044986701e-02 4.1738739847e-02
6000 2.6386579528e-02 4.1439607535e-02
6100 2.6721861859e-02 4.1124735765e-02
6200 2.7047613181e-02 4.0793720645e-02
6300 2.7360954013e-02 4.0446281023e-02
6400 2.7659322413e-02 4.0082251146e-02
6500 2.7940450439e-02 3.9701573652e-02
6600 2.8202341297e-02 3.9304292912e-02
6700 2.8443247661e-02 3.8890548721e-02
6800 2.8661651419e-02 3.8460570359e-02
6900 2.8856244996e-02 3.8014671001e-02
7000 2.9025914272e-02 3.7553242478e-02
7100 2.9169723082e-02 3.7076750373e-02
7200 2.9286899197e-02 3.6585729443e-02
7300 2.9376821710e-02 3.6080779338e-02
7400 2.9439009699e-02 3.5562560611e-02
7500 2.9473112062e-02 3.5031790993e-02
7600 2.9478898400e-02 3.4489241912e-02
7700 2.9456250843e-02 3.3935735235e-02
7800 2.9405156714e-02 3.3372140208e-02
7900 2.9325701950e-02 3.2799370573e-02
8000 2.9218065165e-02 3.2218381834e-02
8100 2.9082512315e-02 3.1630168645e-02
8200 2.8919391867e-02 3.1035762292e-02
8300 2.8729130426e-02 3.0436228238e-02
