100 3.9604144736e-01 3.1227209483e-01
200 3.8247314899e-01 2.9825007702e-01
300 3.7012900423e-01 2.8492778279e-01
400 3.5891260990e-01 2.7222444564e-01
500 3.4869507423e-01 2.6005994984e-01
600 3.3932308792e-01 2.4835804949e-01
700 3.3062647484e-01 2.3704920361e-01
800 3.2242208689e-01 2.2607306994e-01
900 3.1451022154e-01 2.1538107872e-01
1000 3.0665819723e-01 2.0494000942e-01
1100 2.9856292060e-01 1.9473821241e-01
1200 2.8978116937e-01 1.8479716150e-01
1300 2.7961887224e-01 1.7519228124e-01
1400 2.6699939308e-01 1.6608731245e-01
1500 2.5043325526e-01 1.5778107487e-01
1600 2.2842478918e-01 1.5074022983e-01
1700 2.0074231701e-01 1.4552750656e-01
1800 1.7010795137e-01 1.4249571906e-01
1900 1.4200186496e-01 1.4137142570e-01
2000 1.2112014532e-01 1.4127629958e-01
2100 1.0807653696e-01 1.4130540256e-01
2200 1.0039140306e-01 1.4097139740e-01
2300 9.5428985885e-02 1.4017888018e-01
2400 9.1651357934e-02 1.3901565009e-01
2500 8.8393829374e-02 1.3760542200e-01
2600 8.5418219085e-02 1.3605015006e-01
2700 8.2651740305e-02 1.3441987853e-01
2800 8.0075889232e-02 1.3275851047e-01
2900 7.7686143607e-02 1.3109198111e-01
3000 7.5479168344e-02 1.2943484132e-01
3100 7.3449594481e-02 1.2779475857e-01
3200 7.1589793009e-02 1.2617537897e-01
3300 6.9890414633e-02 1.2457807898e-01
3400 6.8341005926e-02 1.2300301258e-01
3500 6.6930524537e-02 1.2144972538e-01
3600 6.5647732680e-02 1.1991750756e-01
3700 6.4481487830e-02 1.1840559084e-01
3800 6.3420953960e-02 1.1691325315e-01
3900 6.2455752386e-02 1.1543986929e-01
4000 6.1576066289e-02 1.1398493032e-01
4100 6.0772709099e-02 1.1254804537e-01
4200 6.0037164342e-02 1.1112893376e-01
4300 5.9361602833e-02 1.0972741234e-01
4400 5.8738881954e-02 1.0834338068e-01
4500 5.8162530991e-02 1.0697680586e-01
4600 5.7626725875e-02 1.0562770762e-01
4700 5.7126256174e-02 1.0429614451e-01
4800 5.6656486727e-02 1.0298220111e-01
4900 5.6213315938e-02 1.0168597660e-01
5000 5.5793132339e-02 1.0040757463e-01
5100 5.5392770737e-02 9.9147094451e-02
5200 5.5009468973e-02 9.7904623307e-02
5300 5.4640826042e-02 9.6680230057e-02
5400 5.4284762163e-02 9.5473959914e-02
5500 5.3939481163e-02 9.4285830281e-02
5600 5.3603435446e-02 9.3115827620e-02
5700 5.3275293681e-02 9.1963905280e-02
5800 5.2953911259e-02 9.0829982239e-02
5900 5.2638303509e-02 8.9713942686e-02
6000 5.2327621628e-02 8.8615636385e-02
6100 5.2021131202e-02 8.7534879752e-02
6200 5.1718193230e-02 8.6471457580e-02
6300 5.1418247486e-02 8.5425125346e-02
6400 5.1120798100e-02 8.4395612019e-02
6500 5.0825401177e-02 8.3382623304e-02
6600 5.0531654319e-02 8.2385845248e-02
6700 5.0239187885e-02 8.1404948130e-02
6800 4.9947657832e-02 8.0439590558e-02
6900 4.9656739994e-02 7.9489423713e-02
7000 4.9366125636e-02 7.8554095645e-02
7100 4.9075518157e-02 7.7633255575e-02
7200 4.8784630782e-02 7.6726558114e-02
7300 4.8493185133e-02 7.5833667355e-02
7400 4.8200910533e-02 7.4954260758e-02
7500 4.7907543933e-02 7.4088032798e-02
7600 4.7612830348e-02 7.3234698305e-02
7700 4.7316523694e-02 7.2393995466e-02
7800 4.7018387933e-02 7.1565688453e-02
7900 4.6718198439e-02 7.0749569640e-02
8000 4.6415743497e-02 6.9945461397e-02
8100 4.6110825878e-02 6.9153217434e-02
8200 4.5803264409e-02 6.8372723699e-02
8300 4.5492895508e-02 6.7603898816e-02
8400 4.5179574618e-02 6.6846694075e-02
8500 4.4863177514e-02 6.6101092982e-02
8600 4.4543601461e-02 6.5367110387e-02
8700 4.4220766177e-02 6.4644791205e-02
8800 4.3894614621e-02 6.3934208767e-02
8900 4.3565113569e-02 6.3235462819e-02
